809100,10401
809150,10402
809200,10403
809250,10404
809300,10405
809350,10406
809400,10407
809450,10408
809500,10409
809550,10410
809600,10411
809650,10412
809700,10413
809750,10414
809800,10415
809850,10416
809900,10417
809950,10418
810000,10419
810050,10420
810100,10421
810150,10422
810200,10423
810250,10424
810300,10425
810350,10426
810400,10427
810450,10428
810500,10429
810550,10430
810600,10431
810650,10432
810700,10433
810750,10434
810800,10435
810850,10436
810900,10437
810950,10438
811000,10439
811050,10440
811100,10441
811150,10442
811200,10443
811250,10444
811300,10445
811350,10446
811400,10447
811450,10448
811500,10449
811550,10450
811600,10451
811650,10452
811700,10453
811750,10454
811800,10455
811850,10456
811900,10457
811950,10458
812000,10459
812050,10460
812100,10461
812150,10462
812200,10463
812250,10464
812300,10465
812350,10466
812400,10467
812450,10468
812500,10469
812550,10470
812600,10471
812650,10472
812700,10473
812750,10474
812800,10475
812850,10476
812900,10477
812950,10478
813000,10479
813050,10480
813100,10481
813150,10482
813200,10483
813250,10484
813300,10485
813350,10486
813400,10487
813450,10488
813500,10489
813550,10490
813600,10491
813650,10492
813700,10493
813750,10494
813800,10495
813850,10496
813900,10497
813950,10498
814000,10499
814050,10500
814100,10501
814150,10502
814200,10503
814250,10504
814300,10505
814350,10506
814400,10507
814450,10508
814500,10509
814550,10510
814600,10511
814650,10512
814700,10513
814750,10514
814800,10515
814850,10516
814900,10517
814950,10518
815000,10519
815050,10520
815100,10521
815150,10522
815200,10523
815250,10524
815300,10525
815350,10526
815400,10527
815450,10528
815500,10529
815550,10530
815600,10531
815650,10532
815700,10533
815750,10534
815800,10535
815850,10536
815900,10537
815950,10538
816000,10539
816050,10540
816100,10541
816150,10542
816200,10543
816250,10544
816300,10545
816350,10546
816400,10547
816450,10548
816500,10549
816550,10550
816600,10551
816650,10552
816700,10553
816750,10554
816800,10555
816850,10556
816900,10557
816950,10558
817000,10559
817050,10560
817100,10561
817150,10562
817200,10563
817250,10564
817300,10565
817350,10566
817400,10567
817450,10568
817500,10569
817550,10570
817600,10571
817650,10572
817700,10573
817750,10574
817800,10575
817850,10576
817900,10577
817950,10578
818000,10579
818050,10580
818100,10581
818150,10582
818200,10583
818250,10584
818300,10585
818350,10586
818400,10587
818450,10588
818500,10589
818550,10590
818600,10591
818650,10592
818700,10593
818750,10594
818800,10595
818850,10596
818900,10597
818950,10598
819000,10599
819050,10600
819100,10601
819150,10602
819200,10603
819250,10604
819300,10605
819350,10606
819400,10607
819450,10608
819500,10609
819550,10610
819600,10611
819650,10612
819700,10613
819750,10614
819800,10615
819850,10616
819900,10617
819950,10618
820000,10619
820050,10620
820100,10621
820150,10622
820200,10623
820250,10624
820300,10625
820350,10626
820400,10627
820450,10628
820500,10629
820550,10630
820600,10631
820650,10632
820700,10633
820750,10634
820800,10635
820850,10636
820900,10637
820950,10638
821000,10639
821050,10640
821100,10641
821150,10642
821200,10643
821250,10644
821300,10645
821350,10646
821400,10647
821450,10648
821500,10649
821550,10650
821600,10651
821650,10652
821700,10653
821750,10654
821800,10655
821850,10656
821900,10657
821950,10658
822000,10659
822050,10660
822100,10661
822150,10662
822200,10663
822250,10664
822300,10665
822350,10666
822400,10667
822450,10668
822500,10669
822550,10670
822600,10671
822650,10672
822700,10673
822750,10674
822800,10675
822850,10676
822900,10677
822950,10678
823000,10679
823050,10680
823100,10681
823150,10682
823200,10683
823250,10684
823300,10685
823350,10686
823400,10687
823450,10688
823500,10689
823550,10690
823600,10691
823650,10692
823700,10693
823750,10694
823800,10695
823850,10696
823900,10697
823950,10698
824000,10699
824050,10700
824100,10701
824150,10702
824200,10703
824250,10704
824300,10705
824350,10706
824400,10707
824450,10708
824500,10709
824550,10710
824600,10711
824650,10712
824700,10713
824750,10714
824800,10715
824850,10716
824900,10717
824950,10718
825000,10719
825050,10720
825100,10721
825150,10722
825200,10723
825250,10724
825300,10725
825350,10726
825400,10727
825450,10728
825500,10729
825550,10730
825600,10731
825650,10732
825700,10733
825750,10734
825800,10735
825850,10736
825900,10737
825950,10738
826000,10739
826050,10740
826100,10741
826150,10742
826200,10743
826250,10744
826300,10745
826350,10746
826400,10747
826450,10748
826500,10749
826550,10750
826600,10751
826650,10752
826700,10753
826750,10754
826800,10755
826850,10756
826900,10757
826950,10758
827000,10759
827050,10760
827100,10761
827150,10762
827200,10763
827250,10764
827300,10765
827350,10766
827400,10767
827450,10768
827500,10769
827550,10770
827600,10771
827650,10772
827700,10773
827750,10774
827800,10775
827850,10776
827900,10777
827950,10778
828000,10779
828050,10780
828100,10781
828150,10782
828200,10783
828250,10784
828300,10785
828350,10786
828400,10787
828450,10788
828500,10789
828550,10790
828600,10791
828650,10792
828700,10793
828750,10794
828800,10795
828850,10796
828900,10797
828950,10798
829000,10799
829050,10800
829100,10801
829150,10802
829200,10803
829250,10804
829300,10805
829350,10806
829400,10807
829450,10808
829500,10809
829550,10810
829600,10811
829650,10812
829700,10813
829750,10814
829800,10815
829850,10816
829900,10817
829950,10818
830000,10819
830050,10820
830100,10821
830150,10822
830200,10823
830250,10824
830300,10825
830350,10826
830400,10827
830450,10828
830500,10829
830550,10830
830600,10831
830650,10832
830700,10833
830750,10834
830800,10835
830850,10836
830900,10837
830950,10838
831000,10839
831050,10840
831100,10841
831150,10842
831200,10843
831250,10844
831300,10845
831350,10846
831400,10847
831450,10848
831500,10849
831550,10850
831600,10851
831650,10852
831700,10853
831750,10854
831800,10855
831850,10856
831900,10857
831950,10858
832000,10859
832050,10860
832100,10861
832150,10862
832200,10863
832250,10864
832300,10865
832350,10866
832400,10867
832450,10868
832500,10869
832550,10870
832600,10871
832650,10872
832700,10873
832750,10874
832800,10875
832850,10876
832900,10877
832950,10878
833000,10879
833050,10880
833100,10881
833150,10882
833200,10883
833250,10884
833300,10885
833350,10886
833400,10887
833450,10888
833500,10889
833550,10890
833600,10891
833650,10892
833700,10893
833750,10894
833800,10895
833850,10896
833900,10897
833950,10898
834000,10899
834050,10900
834100,10901
834150,10902
834200,10903
834250,10904
834300,10905
834350,10906
834400,10907
834450,10908
834500,10909
834550,10910
834600,10911
834650,10912
834700,10913
834750,10914
834800,10915
834850,10916
834900,10917
834950,10918
835000,10919
835050,10920
835100,10921
835150,10922
835200,10923
835250,10924
835300,10925
835350,10926
835400,10927
835450,10928
835500,10929
835550,10930
835600,10931
835650,10932
835700,10933
835750,10934
835800,10935
835850,10936
835900,10937
835950,10938
836000,10939
836050,10940
836100,10941
836150,10942
836200,10943
836250,10944
836300,10945
836350,10946
836400,10947
836450,10948
836500,10949
836550,10950
836600,10951
836650,10952
836700,10953
836750,10954
836800,10955
836850,10956
836900,10957
836950,10958
837000,10959
837050,10960
837100,10961
837150,10962
837200,10963
837250,10964
837300,10965
837350,10966
837400,10967
837450,10968
837500,10969
837550,10970
837600,10971
837650,10972
837700,10973
837750,10974
837800,10975
837850,10976
837900,10977
837950,10978
838000,10979
838050,10980
838100,10981
838150,10982
838200,10983
838250,10984
838300,10985
838350,10986
838400,10987
838450,10988
838500,10989
838550,10990
838600,10991
838650,10992
838700,10993
838750,10994
838800,10995
838850,10996
838900,10997
838950,10998
839000,10999
839050,11000
839100,11001
839150,11002
839200,11003
839250,11004
839300,11005
839350,11006
839400,11007
839450,11008
839500,11009
839550,11010
839600,11011
839650,11012
839700,11013
839750,11014
839800,11015
839850,11016
839900,11017
839950,11018
840000,11019
840050,11020
840100,11021
840150,11022
840200,11023
840250,11024
840300,11025
840350,11026
840400,11027
840450,11028
840500,11029
840550,11030
840600,11031
840650,11032
840700,11033
840750,11034
840800,11035
840850,11036
840900,11037
840950,11038
841000,11039
841050,11040
841100,11041
841150,11042
841200,11043
841250,11044
841300,11045
841350,11046
841400,11047
841450,11048
841500,11049
841550,11050
841600,11051
841650,11052
841700,11053
841750,11054
841800,11055
841850,11056
841900,11057
841950,11058
842000,11059
842050,11060
842100,11061
842150,11062
842200,11063
842250,11064
842300,11065
842350,11066
842400,11067
842450,11068
842500,11069
842550,11070
842600,11071
842650,11072
842700,11073
842750,11074
842800,11075
842850,11076
842900,11077
842950,11078
843000,11079
843050,11080
843100,11081
843150,11082
843200,11083
843250,11084
843300,11085
843350,11086
843400,11087
843450,11088
843500,11089
843550,11090
843600,11091
843650,11092
843700,11093
843750,11094
843800,11095
843850,11096
843900,11097
843950,11098
844000,11099
844050,11100
844100,11101
844150,11102
844200,11103
844250,11104
844300,11105
844350,11106
844400,11107
844450,11108
844500,11109
844550,11110
844600,11111
844650,11112
844700,11113
844750,11114
844800,11115
844850,11116
844900,11117
844950,11118
845000,11119
845050,11120
845100,11121
845150,11122
845200,11123
845250,11124
845300,11125
845350,11126
845400,11127
845450,11128
845500,11129
845550,11130
845600,11131
845650,11132
845700,11133
845750,11134
845800,11135
845850,11136
845900,11137
845950,11138
846000,11139
846050,11140
846100,11141
846150,11142
846200,11143
846250,11144
846300,11145
846350,11146
846400,11147
846450,11148
846500,11149
846550,11150
846600,11151
846650,11152
846700,11153
846750,11154
846800,11155
846850,11156
846900,11157
846950,11158
847000,11159
847050,11160
847100,11161
847150,11162
847200,11163
847250,11164
847300,11165
847350,11166
847400,11167
847450,11168
847500,11169
847550,11170
847600,11171
847650,11172
847700,11173
847750,11174
847800,11175
847850,11176
847900,11177
847950,11178
848000,11179
848050,11180
848100,11181
848150,11182
848200,11183
848250,11184
848300,11185
848350,11186
848400,11187
848450,11188
848500,11189
848550,11190
848600,11191
848650,11192
848700,11193
848750,11194
848800,11195
848850,11196
848900,11197
848950,11198
849000,11199
849050,11200
849100,11201
849150,11202
849200,11203
849250,11204
849300,11205
849350,11206
849400,11207
849450,11208
849500,11209
849550,11210
849600,11211
849650,11212
849700,11213
849750,11214
849800,11215
849850,11216
849900,11217
849950,11218
850000,11219
850050,11220
850100,11221
850150,11222
850200,11223
850250,11224
850300,11225
850350,11226
850400,11227
850450,11228
850500,11229
850550,11230
850600,11231
850650,11232
850700,11233
850750,11234
850800,11235
850850,11236
850900,11237
850950,11238
851000,11239
851050,11240
851100,11241
851150,11242
851200,11243
851250,11244
851300,11245
851350,11246
851400,11247
851450,11248
851500,11249
851550,11250
851600,11251
851650,11252
851700,11253
851750,11254
851800,11255
851850,11256
851900,11257
851950,11258
852000,11259
852050,11260
852100,11261
852150,11262
852200,11263
852250,11264
852300,11265
852350,11266
852400,11267
852450,11268
852500,11269
852550,11270
852600,11271
852650,11272
852700,11273
852750,11274
852800,11275
852850,11276
852900,11277
852950,11278
853000,11279
853050,11280
853100,11281
853150,11282
853200,11283
853250,11284
853300,11285
853350,11286
853400,11287
853450,11288
853500,11289
853550,11290
853600,11291
853650,11292
853700,11293
853750,11294
853800,11295
853850,11296
853900,11297
853950,11298
854000,11299
854050,11300
854100,11301
854150,11302
854200,11303
854250,11304
854300,11305
854350,11306
854400,11307
854450,11308
854500,11309
854550,11310
854600,11311
854650,11312
854700,11313
854750,11314
854800,11315
854850,11316
854900,11317
854950,11318
855000,11319
855050,11320
855100,11321
855150,11322
855200,11323
855250,11324
855300,11325
855350,11326
855400,11327
855450,11328
855500,11329
855550,11330
855600,11331
855650,11332
855700,11333
855750,11334
855800,11335
855850,11336
855900,11337
855950,11338
856000,11339
856050,11340
856100,11341
856150,11342
856200,11343
856250,11344
856300,11345
856350,11346
856400,11347
856450,11348
856500,11349
856550,11350
856600,11351
856650,11352
856700,11353
856750,11354
856800,11355
856850,11356
856900,11357
856950,11358
857000,11359
857050,11360
857100,11361
857150,11362
857200,11363
857250,11364
857300,11365
857350,11366
857400,11367
857450,11368
857500,11369
857550,11370
857600,11371
857650,11372
857700,11373
857750,11374
857800,11375
857850,11376
857900,11377
857950,11378
858000,11379
858050,11380
858100,11381
858150,11382
858200,11383
858250,11384
858300,11385
858350,11386
858400,11387
858450,11388
858500,11389
858550,11390
858600,11391
858650,11392
858700,11393
858750,11394
858800,11395
858850,11396
858900,11397
858950,11398
859000,11399
859050,11400
859100,11401
859150,11402
859200,11403
859250,11404
859300,11405
859350,11406
859400,11407
859450,11408
859500,11409
859550,11410
859600,11411
859650,11412
859700,11413
859750,11414
859800,11415
859850,11416
859900,11417
859950,11418
860000,11419
860050,11420
860100,11421
860150,11422
860200,11423
860250,11424
860300,11425
860350,11426
860400,11427
860450,11428
860500,11429
860550,11430
860600,11431
860650,11432
860700,11433
860750,11434
860800,11435
860850,11436
860900,11437
860950,11438
861000,11439
861050,11440
861100,11441
861150,11442
861200,11443
861250,11444
861300,11445
861350,11446
861400,11447
861450,11448
861500,11449
861550,11450
861600,11451
861650,11452
861700,11453
861750,11454
861800,11455
861850,11456
861900,11457
861950,11458
862000,11459
862050,11460
862100,11461
862150,11462
862200,11463
862250,11464
862300,11465
862350,11466
862400,11467
862450,11468
862500,11469
862550,11470
862600,11471
862650,11472
862700,11473
862750,11474
862800,11475
862850,11476
862900,11477
862950,11478
863000,11479
863050,11480
863100,11481
863150,11482
863200,11483
863250,11484
863300,11485
863350,11486
863400,11487
863450,11488
863500,11489
863550,11490
863600,11491
863650,11492
863700,11493
863750,11494
863800,11495
863850,11496
863900,11497
863950,11498
864000,11499
864050,11500
864100,11501
864150,11502
864200,11503
864250,11504
864300,11505
864350,11506
864400,11507
864450,11508
864500,11509
864550,11510
864600,11511
864650,11512
864700,11513
864750,11514
864800,11515
864850,11516
864900,11517
864950,11518
865000,11519
865050,11520
865100,11521
865150,11522
865200,11523
865250,11524
865300,11525
865350,11526
865400,11527
865450,11528
865500,11529
865550,11530
865600,11531
865650,11532
865700,11533
865750,11534
865800,11535
865850,11536
865900,11537
865950,11538
866000,11539
866050,11540
866100,11541
866150,11542
866200,11543
866250,11544
866300,11545
866350,11546
866400,11547
866450,11548
866500,11549
866550,11550
866600,11551
866650,11552
866700,11553
866750,11554
866800,11555
866850,11556
866900,11557
866950,11558
867000,11559
867050,11560
867100,11561
867150,11562
867200,11563
867250,11564
867300,11565
867350,11566
867400,11567
867450,11568
867500,11569
867550,11570
867600,11571
867650,11572
867700,11573
867750,11574
867800,11575
867850,11576
867900,11577
867950,11578
868000,11579
868050,11580
868100,11581
868150,11582
868200,11583
868250,11584
868300,11585
868350,11586
868400,11587
868450,11588
868500,11589
868550,11590
868600,11591
868650,11592
868700,11593
868750,11594
868800,11595
868850,11596
868900,11597
868950,11598
869000,11599
869050,11600
869100,11601
869150,11602
869200,11603
869250,11604
869300,11605
869350,11606
869400,11607
869450,11608
869500,11609
869550,11610
869600,11611
869650,11612
869700,11613
869750,11614
869800,11615
869850,11616
869900,11617
869950,11618
870000,11619
870050,11620
870100,11621
870150,11622
870200,11623
870250,11624
870300,11625
870350,11626
870400,11627
870450,11628
870500,11629
870550,11630
870600,11631
870650,11632
870700,11633
870750,11634
870800,11635
870850,11636
870900,11637
870950,11638
871000,11639
871050,11640
871100,11641
871150,11642
871200,11643
871250,11644
871300,11645
871350,11646
871400,11647
871450,11648
871500,11649
871550,11650
871600,11651
871650,11652
871700,11653
871750,11654
871800,11655
871850,11656
871900,11657
871950,11658
872000,11659
872050,11660
872100,11661
872150,11662
872200,11663
872250,11664
872300,11665
872350,11666
872400,11667
872450,11668
872500,11669
872550,11670
872600,11671
872650,11672
872700,11673
872750,11674
872800,11675
872850,11676
872900,11677
872950,11678
873000,11679
873050,11680
873100,11681
873150,11682
873200,11683
873250,11684
873300,11685
873350,11686
873400,11687
873450,11688
873500,11689
873550,11690
873600,11691
873650,11692
873700,11693
873750,11694
873800,11695
873850,11696
873900,11697
873950,11698
874000,11699
874050,11700
874100,11701
874150,11702
874200,11703
874250,11704
874300,11705
874350,11706
874400,11707
874450,11708
874500,11709
874550,11710
874600,11711
874650,11712
874700,11713
874750,11714
874800,11715
874850,11716
874900,11717
874950,11718
875000,11719
875050,11720
875100,11721
875150,11722
875200,11723
875250,11724
875300,11725
875350,11726
875400,11727
875450,11728
875500,11729
875550,11730
875600,11731
875650,11732
875700,11733
875750,11734
875800,11735
875850,11736
875900,11737
875950,11738
876000,11739
876050,11740
876100,11741
876150,11742
876200,11743
876250,11744
876300,11745
876350,11746
876400,11747
876450,11748
876500,11749
876550,11750
876600,11751
876650,11752
876700,11753
876750,11754
876800,11755
876850,11756
876900,11757
876950,11758
877000,11759
877050,11760
877100,11761
877150,11762
877200,11763
877250,11764
877300,11765
877350,11766
877400,11767
877450,11768
877500,11769
877550,11770
877600,11771
877650,11772
877700,11773
877750,11774
877800,11775
877850,11776
877900,11777
877950,11778
878000,11779
878050,11780
878100,11781
878150,11782
878200,11783
878250,11784
878300,11785
878350,11786
878400,11787
878450,11788
878500,11789
878550,11790
878600,11791
878650,11792
878700,11793
878750,11794
878800,11795
878850,11796
878900,11797
878950,11798
879000,11799
879050,11800
879100,11801
879150,11802
879200,11803
879250,11804
879300,11805
879350,11806
879400,11807
879450,11808
879500,11809
879550,11810
879600,11811
879650,11812
879700,11813
879750,11814
879800,11815
879850,11816
879900,11817
879950,11818
880000,11819
880050,11820
880100,11821
880150,11822
880200,11823
880250,11824
880300,11825
880350,11826
880400,11827
880450,11828
880500,11829
880550,11830
880600,11831
880650,11832
880700,11833
880750,11834
880800,11835
880850,11836
880900,11837
880950,11838
881000,11839
881050,11840
881100,11841
881150,11842
881200,11843
881250,11844
881300,11845
881350,11846
881400,11847
881450,11848
881500,11849
881550,11850
881600,11851
881650,11852
881700,11853
881750,11854
881800,11855
881850,11856
881900,11857
881950,11858
882000,11859
882050,11860
882100,11861
882150,11862
882200,11863
882250,11864
882300,11865
882350,11866
882400,11867
882450,11868
882500,11869
882550,11870
882600,11871
882650,11872
882700,11873
882750,11874
882800,11875
882850,11876
882900,11877
882950,11878
883000,11879
883050,11880
883100,11881
883150,11882
883200,11883
883250,11884
883300,11885
883350,11886
883400,11887
883450,11888
883500,11889
883550,11890
883600,11891
883650,11892
883700,11893
883750,11894
883800,11895
883850,11896
883900,11897
883950,11898
884000,11899
884050,11900
884100,11901
884150,11902
884200,11903
884250,11904
884300,11905
884350,11906
884400,11907
884450,11908
884500,11909
884550,11910
884600,11911
884650,11912
884700,11913
884750,11914
884800,11915
884850,11916
884900,11917
884950,11918
885000,11919
885050,11920
885100,11921
885150,11922
885200,11923
885250,11924
885300,11925
885350,11926
885400,11927
885450,11928
885500,11929
885550,11930
885600,11931
885650,11932
885700,11933
885750,11934
885800,11935
885850,11936
885900,11937
885950,11938
886000,11939
886050,11940
886100,11941
886150,11942
886200,11943
886250,11944
886300,11945
886350,11946
886400,11947
886450,11948
886500,11949
886550,11950
886600,11951
886650,11952
886700,11953
886750,11954
886800,11955
886850,11956
886900,11957
886950,11958
887000,11959
887050,11960
887100,11961
887150,11962
887200,11963
887250,11964
887300,11965
887350,11966
887400,11967
887450,11968
887500,11969
887550,11970
887600,11971
887650,11972
887700,11973
887750,11974
887800,11975
887850,11976
887900,11977
887950,11978
888000,11979
888050,11980
888100,11981
888150,11982
888200,11983
888250,11984
888300,11985
888350,11986
888400,11987
888450,11988
888500,11989
888550,11990
888600,11991
888650,11992
888700,11993
888750,11994
888800,11995
888850,11996
888900,11997
888950,11998
889000,11999
889050,12000
889100,12001
889150,12002
889200,12003
889250,12004
889300,12005
889350,12006
889400,12007
889450,12008
889500,12009
889550,12010
889600,12011
889650,12012
889700,12013
889750,12014
889800,12015
889850,12016
889900,12017
889950,12018
890000,12019
890050,12020
890100,12021
890150,12022
890200,12023
890250,12024
890300,12025
890350,12026
890400,12027
890450,12028
890500,12029
890550,12030
890600,12031
890650,12032
890700,12033
890750,12034
890800,12035
890850,12036
890900,12037
890950,12038
891000,12039
891050,12040
891100,12041
891150,12042
891200,12043
891250,12044
891300,12045
891350,12046
891400,12047
891450,12048
891500,12049
891550,12050
891600,12051
891650,12052
891700,12053
891750,12054
891800,12055
891850,12056
891900,12057
891950,12058
892000,12059
892050,12060
892100,12061
892150,12062
892200,12063
892250,12064
892300,12065
892350,12066
892400,12067
892450,12068
892500,12069
892550,12070
892600,12071
892650,12072
892700,12073
892750,12074
892800,12075
892850,12076
892900,12077
892950,12078
893000,12079
893050,12080
893100,12081
893150,12082
893200,12083
893250,12084
893300,12085
893350,12086
893400,12087
893450,12088
893500,12089
893550,12090
893600,12091
893650,12092
893700,12093
893750,12094
893800,12095
893850,12096
893900,12097
893950,12098
894000,12099
894050,12100
894100,12101
894150,12102
894200,12103
894250,12104
894300,12105
894350,12106
894400,12107
894450,12108
894500,12109
894550,12110
894600,12111
894650,12112
894700,12113
894750,12114
894800,12115
894850,12116
894900,12117
894950,12118
895000,12119
895050,12120
895100,12121
895150,12122
895200,12123
895250,12124
895300,12125
895350,12126
895400,12127
895450,12128
895500,12129
895550,12130
895600,12131
895650,12132
895700,12133
895750,12134
895800,12135
895850,12136
895900,12137
895950,12138
896000,12139
896050,12140
896100,12141
896150,12142
896200,12143
896250,12144
896300,12145
896350,12146
896400,12147
896450,12148
896500,12149
896550,12150
896600,12151
896650,12152
896700,12153
896750,12154
896800,12155
896850,12156
896900,12157
896950,12158
897000,12159
897050,12160
897100,12161
897150,12162
897200,12163
897250,12164
897300,12165
897350,12166
897400,12167
897450,12168
897500,12169
897550,12170
897600,12171
897650,12172
897700,12173
897750,12174
897800,12175
897850,12176
897900,12177
897950,12178
898000,12179
898050,12180
898100,12181
898150,12182
898200,12183
898250,12184
898300,12185
898350,12186
898400,12187
898450,12188
898500,12189
898550,12190
898600,12191
898650,12192
898700,12193
898750,12194
898800,12195
898850,12196
898900,12197
898950,12198
899000,12199
899050,12200
899100,12201
899150,12202
899200,12203
899250,12204
899300,12205
899350,12206
899400,12207
899450,12208
899500,12209
899550,12210
899600,12211
899650,12212
899700,12213
899750,12214
899800,12215
899850,12216
899900,12217
899950,12218
900000,12219
900050,12220
900100,12221
900150,12222
900200,12223
900250,12224
900300,12225
900350,12226
900400,12227
900450,12228
900500,12229
900550,12230
900600,12231
900650,12232
900700,12233
900750,12234
900800,12235
900850,12236
900900,12237
900950,12238
901000,12239
901050,12240
901100,12241
901150,12242
901200,12243
901250,12244
901300,12245
901350,12246
901400,12247
901450,12248
901500,12249
901550,12250
901600,12251
901650,12252
901700,12253
901750,12254
901800,12255
901850,12256
901900,12257
901950,12258
902000,12259
902050,12260
902100,12261
902150,12262
902200,12263
902250,12264
902300,12265
902350,12266
902400,12267
902450,12268
902500,12269
902550,12270
902600,12271
902650,12272
902700,12273
902750,12274
902800,12275
902850,12276
902900,12277
902950,12278
903000,12279
903050,12280
903100,12281
903150,12282
903200,12283
903250,12284
903300,12285
903350,12286
903400,12287
903450,12288
903500,12289
903550,12290
903600,12291
903650,12292
903700,12293
903750,12294
903800,12295
903850,12296
903900,12297
903950,12298
904000,12299
904050,12300
904100,12301
904150,12302
904200,12303
904250,12304
904300,12305
904350,12306
904400,12307
904450,12308
904500,12309
904550,12310
904600,12311
904650,12312
904700,12313
904750,12314
904800,12315
904850,12316
904900,12317
904950,12318
905000,12319
905050,12320
905100,12321
905150,12322
905200,12323
905250,12324
905300,12325
905350,12326
905400,12327
905450,12328
905500,12329
905550,12330
905600,12331
905650,12332
905700,12333
905750,12334
905800,12335
905850,12336
905900,12337
905950,12338
906000,12339
906050,12340
906100,12341
906150,12342
906200,12343
906250,12344
906300,12345
906350,12346
906400,12347
906450,12348
906500,12349
906550,12350
906600,12351
906650,12352
906700,12353
906750,12354
906800,12355
906850,12356
906900,12357
906950,12358
907000,12359
907050,12360
907100,12361
907150,12362
907200,12363
907250,12364
907300,12365
907350,12366
907400,12367
907450,12368
907500,12369
907550,12370
907600,12371
907650,12372
907700,12373
907750,12374
907800,12375
907850,12376
907900,12377
907950,12378
908000,12379
908050,12380
908100,12381
908150,12382
908200,12383
908250,12384
908300,12385
908350,12386
908400,12387
908450,12388
908500,12389
908550,12390
908600,12391
908650,12392
908700,12393
908750,12394
908800,12395
908850,12396
908900,12397
908950,12398
909000,12399
909050,12400
909100,12401
909150,12402
909200,12403
909250,12404
909300,12405
909350,12406
909400,12407
909450,12408
909500,12409
909550,12410
909600,12411
909650,12412
909700,12413
909750,12414
909800,12415
909850,12416
909900,12417
909950,12418
910000,12419
910050,12420
910100,12421
910150,12422
910200,12423
910250,12424
910300,12425
910350,12426
910400,12427
910450,12428
910500,12429
910550,12430
910600,12431
910650,12432
910700,12433
910750,12434
910800,12435
910850,12436
910900,12437
910950,12438
911000,12439
911050,12440
911100,12441
911150,12442
911200,12443
911250,12444
911300,12445
911350,12446
911400,12447
911450,12448
911500,12449
911550,12450
911600,12451
911650,12452
911700,12453
911750,12454
911800,12455
911850,12456
911900,12457
911950,12458
912000,12459
912050,12460
912100,12461
912150,12462
912200,12463
912250,12464
912300,12465
912350,12466
912400,12467
912450,12468
912500,12469
912550,12470
912600,12471
912650,12472
912700,12473
912750,12474
912800,12475
912850,12476
912900,12477
912950,12478
913000,12479
913050,12480
913100,12481
913150,12482
913200,12483
913250,12484
913300,12485
913350,12486
913400,12487
913450,12488
913500,12489
913550,12490
913600,12491
913650,12492
913700,12493
913750,12494
913800,12495
913850,12496
913900,12497
913950,12498
914000,12499
914050,12500
914100,12501
914150,12502
914200,12503
914250,12504
914300,12505
914350,12506
914400,12507
914450,12508
914500,12509
914550,12510
914600,12511
914650,12512
914700,12513
914750,12514
914800,12515
914850,12516
914900,12517
914950,12518
915000,12519
915050,12520
915100,12521
915150,12522
915200,12523
915250,12524
915300,12525
915350,12526
915400,12527
915450,12528
915500,12529
915550,12530
915600,12531
915650,12532
915700,12533
915750,12534
915800,12535
915850,12536
915900,12537
915950,12538
916000,12539
916050,12540
916100,12541
916150,12542
916200,12543
916250,12544
916300,12545
916350,12546
916400,12547
916450,12548
916500,12549
916550,12550
916600,12551
916650,12552
916700,12553
916750,12554
916800,12555
916850,12556
916900,12557
916950,12558
917000,12559
917050,12560
917100,12561
917150,12562
917200,12563
917250,12564
917300,12565
917350,12566
917400,12567
917450,12568
917500,12569
917550,12570
917600,12571
917650,12572
917700,12573
917750,12574
917800,12575
917850,12576
917900,12577
917950,12578
918000,12579
918050,12580
918100,12581
918150,12582
918200,12583
918250,12584
918300,12585
918350,12586
918400,12587
918450,12588
918500,12589
918550,12590
918600,12591
918650,12592
918700,12593
918750,12594
918800,12595
918850,12596
918900,12597
918950,12598
919000,12599
919050,12600
919100,12601
919150,12602
919200,12603
919250,12604
919300,12605
919350,12606
919400,12607
919450,12608
919500,12609
919550,12610
919600,12611
919650,12612
919700,12613
919750,12614
919800,12615
919850,12616
919900,12617
919950,12618
920000,12619
920050,12620
920100,12621
920150,12622
920200,12623
920250,12624
920300,12625
920350,12626
920400,12627
920450,12628
920500,12629
920550,12630
920600,12631
920650,12632
920700,12633
920750,12634
920800,12635
920850,12636
920900,12637
920950,12638
921000,12639
921050,12640
921100,12641
921150,12642
921200,12643
921250,12644
921300,12645
921350,12646
921400,12647
921450,12648
921500,12649
921550,12650
921600,12651
921650,12652
921700,12653
921750,12654
921800,12655
921850,12656
921900,12657
921950,12658
922000,12659
922050,12660
922100,12661
922150,12662
922200,12663
922250,12664
922300,12665
922350,12666
922400,12667
922450,12668
922500,12669
922550,12670
922600,12671
922650,12672
922700,12673
922750,12674
922800,12675
922850,12676
922900,12677
922950,12678
923000,12679
923050,12680
923100,12681
923150,12682
923200,12683
923250,12684
923300,12685
923350,12686
923400,12687
923450,12688
923500,12689
923550,12690
923600,12691
923650,12692
923700,12693
923750,12694
923800,12695
923850,12696
923900,12697
923950,12698
924000,12699
924050,12700
924100,12701
924150,12702
924200,12703
924250,12704
924300,12705
924350,12706
924400,12707
924450,12708
924500,12709
924550,12710
924600,12711
924650,12712
924700,12713
924750,12714
924800,12715
924850,12716
924900,12717
924950,12718
925000,12719
925050,12720
925100,12721
925150,12722
925200,12723
925250,12724
925300,12725
925350,12726
925400,12727
925450,12728
925500,12729
925550,12730
925600,12731
925650,12732
925700,12733
