687950,8939
688000,8940
688050,8941
688100,8942
688150,8943
688200,8944
688250,8945
688300,8946
688350,8947
688400,8948
688450,8949
688500,8950
688550,8951
688600,8952
688650,8953
688700,8954
688750,8955
688800,8956
688850,8957
688900,8958
688950,8959
689000,8960
689050,8961
689100,8962
689150,8963
689200,8964
689250,8965
689300,8966
689350,8967
689400,8968
689450,8969
689500,8970
689550,8971
689600,8972
689650,8973
689700,8974
689750,8975
689800,8976
689850,8977
689900,8978
689950,8979
690000,8980
690050,8981
690100,8982
690150,8983
690200,8984
690250,8985
690300,8986
690350,8987
690400,8988
690450,8989
690500,8990
690550,8991
690600,8992
690650,8993
690700,8994
690750,8995
690800,8996
690850,8997
690900,8998
690950,8999
691000,9000
691050,9001
691100,9002
691150,9003
691200,9004
691250,9005
691300,9006
691350,9007
691400,9008
691450,9009
691500,9010
691550,9011
691600,9012
691650,9013
691700,9014
691750,9015
691800,9016
691850,9017
691900,9018
691950,9019
692000,9020
692050,9021
692100,9022
692150,9023
692200,9024
692250,9025
692300,9026
692350,9027
692400,9028
692450,9029
692500,9030
692550,9031
692600,9032
692650,9033
692700,9034
692750,9035
692800,9036
692850,9037
692900,9038
692950,9039
693000,9040
693050,9041
693100,9042
693150,9043
693200,9044
693250,9045
693300,9046
693350,9047
693400,9048
693450,9049
693500,9050
693550,9051
693600,9052
693650,9053
693700,9054
693750,9055
693800,9056
693850,9057
693900,9058
693950,9059
694000,9060
694050,9061
694100,9062
694150,9063
694200,9064
694250,9065
694300,9066
694350,9067
694400,9068
694450,9069
694500,9070
694550,9071
694600,9072
694650,9073
694700,9074
694750,9075
694800,9076
694850,9077
694900,9078
694950,9079
695000,9080
695050,9081
695100,9082
695150,9083
695200,9084
695250,9085
695300,9086
695350,9087
695400,9088
695450,9089
695500,9090
695550,9091
695600,9092
695650,9093
695700,9094
695750,9095
695800,9096
695850,9097
695900,9098
695950,9099
696000,9100
696050,9101
696100,9102
696150,9103
696200,9104
696250,9105
696300,9106
696350,9107
696400,9108
696450,9109
696500,9110
696550,9111
696600,9112
696650,9113
696700,9114
696750,9115
696800,9116
696850,9117
696900,9118
696950,9119
697000,9120
697050,9121
697100,9122
697150,9123
697200,9124
697250,9125
697300,9126
697350,9127
697400,9128
697450,9129
697500,9130
697550,9131
697600,9132
697650,9133
697700,9134
697750,9135
697800,9136
697850,9137
697900,9138
697950,9139
698000,9140
698050,9141
698100,9142
698150,9143
698200,9144
698250,9145
698300,9146
698350,9147
698400,9148
698450,9149
698500,9150
698550,9151
698600,9152
698650,9153
698700,9154
698750,9155
698800,9156
698850,9157
698900,9158
698950,9159
699000,9160
699050,9161
699100,9162
699150,9163
699200,9164
699250,9165
699300,9166
699350,9167
699400,9168
699450,9169
699500,9170
699550,9171
699600,9172
699650,9173
699700,9174
699750,9175
699800,9176
699850,9177
699900,9178
699950,9179
700000,9180
700050,9181
700100,9182
700150,9183
700200,9184
700250,9185
700300,9186
700350,9187
700400,9188
700450,9189
700500,9190
700550,9191
700600,9192
700650,9193
700700,9194
700750,9195
700800,9196
700850,9197
700900,9198
700950,9199
701000,9200
701050,9201
701100,9202
701150,9203
701200,9204
701250,9205
701300,9206
701350,9207
701400,9208
701450,9209
701500,9210
701550,9211
701600,9212
701650,9213
701700,9214
701750,9215
701800,9216
701850,9217
701900,9218
701950,9219
702000,9220
702050,9221
702100,9222
702150,9223
702200,9224
702250,9225
702300,9226
702350,9227
702400,9228
702450,9229
702500,9230
702550,9231
702600,9232
702650,9233
702700,9234
702750,9235
702800,9236
702850,9237
702900,9238
702950,9239
703000,9240
703050,9241
703100,9242
703150,9243
703200,9244
703250,9245
703300,9246
703350,9247
703400,9248
703450,9249
703500,9250
703550,9251
703600,9252
703650,9253
703700,9254
703750,9255
703800,9256
703850,9257
703900,9258
703950,9259
704000,9260
704050,9261
704100,9262
704150,9263
704200,9264
704250,9265
704300,9266
704350,9267
704400,9268
704450,9269
704500,9270
704550,9271
704600,9272
704650,9273
704700,9274
704750,9275
704800,9276
704850,9277
704900,9278
704950,9279
705000,9280
705050,9281
705100,9282
705150,9283
705200,9284
705250,9285
705300,9286
705350,9287
705400,9288
705450,9289
705500,9290
705550,9291
705600,9292
705650,9293
705700,9294
705750,9295
705800,9296
705850,9297
705900,9298
705950,9299
706000,9300
706050,9301
706100,9302
706150,9303
706200,9304
706250,9305
706300,9306
706350,9307
706400,9308
706450,9309
706500,9310
706550,9311
706600,9312
706650,9313
706700,9314
706750,9315
706800,9316
706850,9317
706900,9318
706950,9319
707000,9320
707050,9321
707100,9322
707150,9323
707200,9324
707250,9325
707300,9326
707350,9327
707400,9328
707450,9329
707500,9330
707550,9331
707600,9332
707650,9333
707700,9334
707750,9335
707800,9336
707850,9337
707900,9338
707950,9339
708000,9340
708050,9341
708100,9342
708150,9343
708200,9344
708250,9345
708300,9346
708350,9347
708400,9348
708450,9349
708500,9350
708550,9351
708600,9352
708650,9353
708700,9354
708750,9355
708800,9356
708850,9357
708900,9358
708950,9359
709000,9360
709050,9361
709100,9362
709150,9363
709200,9364
709250,9365
709300,9366
709350,9367
709400,9368
709450,9369
709500,9370
709550,9371
709600,9372
709650,9373
709700,9374
709750,9375
709800,9376
709850,9377
709900,9378
709950,9379
710000,9380
710050,9381
710100,9382
710150,9383
710200,9384
710250,9385
710300,9386
710350,9387
710400,9388
710450,9389
710500,9390
710550,9391
710600,9392
710650,9393
710700,9394
710750,9395
710800,9396
710850,9397
710900,9398
710950,9399
711000,9400
711050,9401
711100,9402
711150,9403
711200,9404
711250,9405
711300,9406
711350,9407
711400,9408
711450,9409
711500,9410
711550,9411
711600,9412
711650,9413
711700,9414
711750,9415
711800,9416
711850,9417
711900,9418
711950,9419
712000,9420
712050,9421
712100,9422
712150,9423
712200,9424
712250,9425
712300,9426
712350,9427
712400,9428
712450,9429
712500,9430
712550,9431
712600,9432
712650,9433
712700,9434
712750,9435
712800,9436
712850,9437
712900,9438
712950,9439
713000,9440
713050,9441
713100,9442
713150,9443
713200,9444
713250,9445
713300,9446
713350,9447
713400,9448
713450,9449
713500,9450
713550,9451
713600,9452
713650,9453
713700,9454
713750,9455
713800,9456
713850,9457
713900,9458
713950,9459
714000,9460
714050,9461
714100,9462
714150,9463
714200,9464
714250,9465
714300,9466
714350,9467
714400,9468
714450,9469
714500,9470
714550,9471
714600,9472
714650,9473
714700,9474
714750,9475
714800,9476
714850,9477
714900,9478
714950,9479
715000,9480
715050,9481
715100,9482
715150,9483
715200,9484
715250,9485
715300,9486
715350,9487
715400,9488
715450,9489
715500,9490
715550,9491
715600,9492
715650,9493
715700,9494
715750,9495
715800,9496
715850,9497
715900,9498
715950,9499
716000,9500
716050,9501
716100,9502
716150,9503
716200,9504
716250,9505
716300,9506
716350,9507
716400,9508
716450,9509
716500,9510
716550,9511
716600,9512
716650,9513
716700,9514
716750,9515
716800,9516
716850,9517
716900,9518
716950,9519
717000,9520
717050,9521
717100,9522
717150,9523
717200,9524
717250,9525
717300,9526
717350,9527
717400,9528
717450,9529
717500,9530
717550,9531
717600,9532
717650,9533
717700,9534
717750,9535
717800,9536
717850,9537
717900,9538
717950,9539
718000,9540
718050,9541
718100,9542
718150,9543
718200,9544
718250,9545
718300,9546
718350,9547
718400,9548
718450,9549
718500,9550
718550,9551
718600,9552
718650,9553
718700,9554
718750,9555
718800,9556
718850,9557
718900,9558
718950,9559
719000,9560
719050,9561
719100,9562
719150,9563
719200,9564
719250,9565
719300,9566
719350,9567
719400,9568
719450,9569
719500,9570
719550,9571
719600,9572
719650,9573
719700,9574
719750,9575
719800,9576
719850,9577
719900,9578
719950,9579
720000,9580
720050,9581
720100,9582
720150,9583
720200,9584
720250,9585
720300,9586
720350,9587
720400,9588
720450,9589
720500,9590
720550,9591
720600,9592
720650,9593
720700,9594
720750,9595
720800,9596
720850,9597
720900,9598
720950,9599
721000,9600
721050,9601
721100,9602
721150,9603
721200,9604
721250,9605
721300,9606
721350,9607
721400,9608
721450,9609
721500,9610
721550,9611
721600,9612
721650,9613
721700,9614
721750,9615
721800,9616
721850,9617
721900,9618
721950,9619
722000,9620
722050,9621
722100,9622
722150,9623
722200,9624
722250,9625
722300,9626
722350,9627
722400,9628
722450,9629
722500,9630
722550,9631
722600,9632
722650,9633
722700,9634
722750,9635
722800,9636
722850,9637
722900,9638
722950,9639
723000,9640
723050,9641
723100,9642
723150,9643
723200,9644
723250,9645
723300,9646
723350,9647
723400,9648
723450,9649
723500,9650
723550,9651
723600,9652
723650,9653
723700,9654
723750,9655
723800,9656
723850,9657
723900,9658
723950,9659
724000,9660
724050,9661
724100,9662
724150,9663
724200,9664
724250,9665
724300,9666
724350,9667
724400,9668
724450,9669
724500,9670
724550,9671
724600,9672
724650,9673
724700,9674
724750,9675
724800,9676
724850,9677
724900,9678
724950,9679
725000,9680
725050,9681
725100,9682
725150,9683
725200,9684
725250,9685
725300,9686
725350,9687
725400,9688
725450,9689
725500,9690
725550,9691
725600,9692
725650,9693
725700,9694
725750,9695
725800,9696
725850,9697
725900,9698
725950,9699
726000,9700
726050,9701
726100,9702
726150,9703
726200,9704
726250,9705
726300,9706
726350,9707
726400,9708
726450,9709
726500,9710
726550,9711
726600,9712
726650,9713
726700,9714
726750,9715
726800,9716
726850,9717
726900,9718
726950,9719
727000,9720
727050,9721
727100,9722
727150,9723
727200,9724
727250,9725
727300,9726
727350,9727
727400,9728
727450,9729
727500,9730
727550,9731
727600,9732
727650,9733
727700,9734
727750,9735
727800,9736
727850,9737
727900,9738
727950,9739
728000,9740
728050,9741
728100,9742
728150,9743
728200,9744
728250,9745
728300,9746
728350,9747
728400,9748
728450,9749
728500,9750
728550,9751
728600,9752
728650,9753
728700,9754
728750,9755
728800,9756
728850,9757
728900,9758
728950,9759
729000,9760
729050,9761
729100,9762
729150,9763
729200,9764
729250,9765
729300,9766
729350,9767
729400,9768
729450,9769
729500,9770
729550,9771
729600,9772
729650,9773
729700,9774
729750,9775
729800,9776
729850,9777
729900,9778
729950,9779
730000,9780
730050,9781
730100,9782
730150,9783
730200,9784
730250,9785
730300,9786
730350,9787
730400,9788
730450,9789
730500,9790
730550,9791
730600,9792
730650,9793
730700,9794
730750,9795
730800,9796
730850,9797
730900,9798
730950,9799
731000,9800
731050,9801
731100,9802
731150,9803
731200,9804
731250,9805
731300,9806
731350,9807
731400,9808
731450,9809
731500,9810
731550,9811
731600,9812
731650,9813
731700,9814
731750,9815
731800,9816
731850,9817
731900,9818
731950,9819
732000,9820
732050,9821
732100,9822
732150,9823
732200,9824
732250,9825
732300,9826
732350,9827
732400,9828
732450,9829
732500,9830
732550,9831
732600,9832
732650,9833
732700,9834
732750,9835
732800,9836
732850,9837
732900,9838
732950,9839
733000,9840
733050,9841
733100,9842
733150,9843
733200,9844
733250,9845
733300,9846
733350,9847
733400,9848
733450,9849
733500,9850
733550,9851
733600,9852
733650,9853
733700,9854
733750,9855
733800,9856
733850,9857
733900,9858
733950,9859
734000,9860
734050,9861
734100,9862
734150,9863
734200,9864
734250,9865
734300,9866
734350,9867
734400,9868
734450,9869
734500,9870
734550,9871
734600,9872
734650,9873
734700,9874
734750,9875
734800,9876
734850,9877
734900,9878
734950,9879
735000,9880
735050,9881
735100,9882
735150,9883
735200,9884
735250,9885
735300,9886
735350,9887
735400,9888
735450,9889
735500,9890
735550,9891
735600,9892
735650,9893
735700,9894
735750,9895
735800,9896
735850,9897
735900,9898
735950,9899
736000,9900
736050,9901
736100,9902
736150,9903
736200,9904
736250,9905
736300,9906
736350,9907
736400,9908
736450,9909
736500,9910
736550,9911
736600,9912
736650,9913
736700,9914
736750,9915
736800,9916
736850,9917
736900,9918
736950,9919
737000,9920
737050,9921
737100,9922
737150,9923
737200,9924
737250,9925
737300,9926
737350,9927
737400,9928
737450,9929
737500,9930
737550,9931
737600,9932
737650,9933
737700,9934
737750,9935
737800,9936
737850,9937
737900,9938
737950,9939
738000,9940
738050,9941
738100,9942
738150,9943
738200,9944
738250,9945
738300,9946
738350,9947
738400,9948
738450,9949
738500,9950
738550,9951
738600,9952
738650,9953
738700,9954
738750,9955
738800,9956
738850,9957
738900,9958
738950,9959
739000,9960
739050,9961
739100,9962
739150,9963
739200,9964
739250,9965
739300,9966
739350,9967
739400,9968
739450,9969
739500,9970
739550,9971
739600,9972
739650,9973
739700,9974
739750,9975
739800,9976
739850,9977
739900,9978
739950,9979
740000,9980
740050,9981
740100,9982
740150,9983
740200,9984
740250,9985
740300,9986
740350,9987
740400,9988
740450,9989
740500,9990
740550,9991
740600,9992
740650,9993
740700,9994
740750,9995
740800,9996
740850,9997
740900,9998
740950,9999
741000,10000
741050,10001
741100,10002
741150,10003
741200,10004
741250,10005
741300,10006
741350,10007
741400,10008
741450,10009
741500,10010
741550,10011
741600,10012
741650,10013
741700,10014
741750,10015
741800,10016
741850,10017
741900,10018
741950,10019
742000,10020
742050,10021
742100,10022
742150,10023
742200,10024
742250,10025
742300,10026
742350,10027
742400,10028
742450,10029
742500,10030
742550,10031
742600,10032
742650,10033
742700,10034
742750,10035
742800,10036
742850,10037
742900,10038
742950,10039
743000,10040
743050,10041
743100,10042
743150,10043
743200,10044
743250,10045
743300,10046
743350,10047
743400,10048
743450,10049
743500,10050
743550,10051
743600,10052
743650,10053
743700,10054
743750,10055
743800,10056
743850,10057
743900,10058
743950,10059
744000,10060
744050,10061
744100,10062
744150,10063
744200,10064
744250,10065
744300,10066
744350,10067
744400,10068
744450,10069
744500,10070
744550,10071
744600,10072
744650,10073
744700,10074
744750,10075
744800,10076
744850,10077
744900,10078
744950,10079
745000,10080
745050,10081
745100,10082
745150,10083
745200,10084
745250,10085
745300,10086
745350,10087
745400,10088
745450,10089
745500,10090
745550,10091
745600,10092
745650,10093
745700,10094
745750,10095
745800,10096
745850,10097
745900,10098
745950,10099
746000,10100
746050,10101
746100,10102
746150,10103
746200,10104
746250,10105
746300,10106
746350,10107
746400,10108
746450,10109
746500,10110
746550,10111
746600,10112
746650,10113
746700,10114
746750,10115
746800,10116
746850,10117
746900,10118
746950,10119
747000,10120
747050,10121
747100,10122
747150,10123
747200,10124
747250,10125
747300,10126
747350,10127
747400,10128
747450,10129
747500,10130
747550,10131
747600,10132
747650,10133
747700,10134
747750,10135
747800,10136
747850,10137
747900,10138
747950,10139
748000,10140
748050,10141
748100,10142
748150,10143
748200,10144
748250,10145
748300,10146
748350,10147
748400,10148
748450,10149
748500,10150
748550,10151
748600,10152
748650,10153
748700,10154
748750,10155
748800,10156
748850,10157
748900,10158
748950,10159
749000,10160
749050,10161
749100,10162
749150,10163
749200,10164
749250,10165
749300,10166
749350,10167
749400,10168
749450,10169
749500,10170
749550,10171
749600,10172
749650,10173
749700,10174
749750,10175
749800,10176
749850,10177
749900,10178
749950,10179
750000,10180
750050,10181
750100,10182
750150,10183
750200,10184
750250,10185
750300,10186
750350,10187
750400,10188
750450,10189
750500,10190
750550,10191
750600,10192
750650,10193
750700,10194
750750,10195
750800,10196
750850,10197
750900,10198
750950,10199
751000,10200
751050,10201
751100,10202
751150,10203
751200,10204
751250,10205
751300,10206
751350,10207
751400,10208
751450,10209
751500,10210
751550,10211
751600,10212
751650,10213
751700,10214
751750,10215
751800,10216
751850,10217
751900,10218
751950,10219
752000,10220
752050,10221
752100,10222
752150,10223
752200,10224
752250,10225
752300,10226
752350,10227
752400,10228
752450,10229
752500,10230
752550,10231
752600,10232
752650,10233
752700,10234
752750,10235
752800,10236
752850,10237
752900,10238
752950,10239
753000,10240
753050,10241
753100,10242
753150,10243
753200,10244
753250,10245
753300,10246
753350,10247
753400,10248
753450,10249
753500,10250
753550,10251
753600,10252
753650,10253
753700,10254
753750,10255
753800,10256
753850,10257
753900,10258
753950,10259
754000,10260
754050,10261
754100,10262
754150,10263
754200,10264
754250,10265
754300,10266
754350,10267
754400,10268
754450,10269
754500,10270
754550,10271
754600,10272
754650,10273
754700,10274
754750,10275
754800,10276
754850,10277
754900,10278
754950,10279
755000,10280
755050,10281
755100,10282
755150,10283
755200,10284
755250,10285
755300,10286
755350,10287
755400,10288
755450,10289
755500,10290
755550,10291
755600,10292
755650,10293
755700,10294
755750,10295
755800,10296
755850,10297
755900,10298
755950,10299
756000,10300
756050,10301
756100,10302
756150,10303
756200,10304
756250,10305
756300,10306
756350,10307
756400,10308
756450,10309
756500,10310
756550,10311
756600,10312
756650,10313
756700,10314
756750,10315
756800,10316
756850,10317
756900,10318
756950,10319
757000,10320
757050,10321
757100,10322
757150,10323
757200,10324
757250,10325
757300,10326
757350,10327
757400,10328
757450,10329
757500,10330
757550,10331
757600,10332
757650,10333
757700,10334
757750,10335
757800,10336
757850,10337
757900,10338
757950,10339
758000,10340
758050,10341
758100,10342
758150,10343
758200,10344
758250,10345
758300,10346
758350,10347
758400,10348
758450,10349
758500,10350
758550,10351
758600,10352
758650,10353
758700,10354
758750,10355
758800,10356
758850,10357
758900,10358
758950,10359
759000,10360
759050,10361
759100,10362
759150,10363
759200,10364
759250,10365
759300,10366
759350,10367
759400,10368
759450,10369
759500,10370
759550,10371
759600,10372
759650,10373
759700,10374
759750,10375
759800,10376
759850,10377
759900,10378
759950,10379
760000,10380
760050,10381
760100,10382
760150,10383
760200,10384
760250,10385
760300,10386
760350,10387
760400,10388
760450,10389
760500,10390
760550,10391
760600,10392
760650,10393
760700,10394
760750,10395
760800,10396
760850,10397
760900,10398
760950,10399
761000,10400
761050,10401
761100,10402
761150,10403
761200,10404
761250,10405
761300,10406
761350,10407
761400,10408
761450,10409
761500,10410
761550,10411
761600,10412
761650,10413
761700,10414
761750,10415
761800,10416
761850,10417
761900,10418
761950,10419
762000,10420
762050,10421
762100,10422
762150,10423
762200,10424
762250,10425
762300,10426
762350,10427
762400,10428
762450,10429
762500,10430
762550,10431
762600,10432
762650,10433
762700,10434
762750,10435
762800,10436
762850,10437
762900,10438
762950,10439
763000,10440
763050,10441
763100,10442
763150,10443
763200,10444
763250,10445
763300,10446
763350,10447
763400,10448
763450,10449
763500,10450
763550,10451
763600,10452
763650,10453
763700,10454
763750,10455
763800,10456
763850,10457
763900,10458
763950,10459
764000,10460
764050,10461
764100,10462
764150,10463
764200,10464
764250,10465
764300,10466
764350,10467
764400,10468
764450,10469
764500,10470
764550,10471
764600,10472
764650,10473
764700,10474
764750,10475
764800,10476
764850,10477
764900,10478
764950,10479
765000,10480
765050,10481
765100,10482
765150,10483
765200,10484
765250,10485
765300,10486
765350,10487
765400,10488
765450,10489
765500,10490
765550,10491
765600,10492
765650,10493
765700,10494
765750,10495
765800,10496
765850,10497
765900,10498
765950,10499
766000,10500
766050,10501
766100,10502
766150,10503
766200,10504
766250,10505
766300,10506
766350,10507
766400,10508
766450,10509
766500,10510
766550,10511
766600,10512
766650,10513
766700,10514
766750,10515
766800,10516
766850,10517
766900,10518
766950,10519
767000,10520
767050,10521
767100,10522
767150,10523
767200,10524
767250,10525
767300,10526
767350,10527
767400,10528
767450,10529
767500,10530
767550,10531
767600,10532
767650,10533
767700,10534
767750,10535
767800,10536
767850,10537
767900,10538
767950,10539
768000,10540
768050,10541
768100,10542
768150,10543
768200,10544
768250,10545
768300,10546
768350,10547
768400,10548
768450,10549
768500,10550
768550,10551
768600,10552
768650,10553
768700,10554
768750,10555
768800,10556
768850,10557
768900,10558
768950,10559
769000,10560
769050,10561
769100,10562
769150,10563
769200,10564
769250,10565
769300,10566
769350,10567
769400,10568
769450,10569
769500,10570
769550,10571
769600,10572
769650,10573
769700,10574
769750,10575
769800,10576
769850,10577
769900,10578
769950,10579
770000,10580
770050,10581
770100,10582
770150,10583
770200,10584
770250,10585
770300,10586
770350,10587
770400,10588
770450,10589
770500,10590
770550,10591
770600,10592
770650,10593
770700,10594
770750,10595
770800,10596
770850,10597
770900,10598
770950,10599
771000,10600
771050,10601
771100,10602
771150,10603
771200,10604
771250,10605
771300,10606
771350,10607
771400,10608
771450,10609
771500,10610
771550,10611
771600,10612
771650,10613
771700,10614
771750,10615
771800,10616
771850,10617
771900,10618
771950,10619
772000,10620
772050,10621
772100,10622
772150,10623
772200,10624
772250,10625
772300,10626
772350,10627
772400,10628
772450,10629
772500,10630
772550,10631
772600,10632
772650,10633
772700,10634
772750,10635
772800,10636
772850,10637
772900,10638
772950,10639
773000,10640
773050,10641
773100,10642
773150,10643
773200,10644
773250,10645
773300,10646
773350,10647
773400,10648
773450,10649
773500,10650
773550,10651
773600,10652
773650,10653
773700,10654
773750,10655
773800,10656
773850,10657
773900,10658
773950,10659
774000,10660
774050,10661
774100,10662
774150,10663
774200,10664
774250,10665
774300,10666
774350,10667
774400,10668
774450,10669
774500,10670
774550,10671
774600,10672
774650,10673
774700,10674
774750,10675
774800,10676
774850,10677
774900,10678
774950,10679
775000,10680
775050,10681
775100,10682
775150,10683
775200,10684
775250,10685
775300,10686
775350,10687
775400,10688
775450,10689
775500,10690
775550,10691
775600,10692
775650,10693
775700,10694
775750,10695
775800,10696
775850,10697
775900,10698
775950,10699
776000,10700
776050,10701
776100,10702
776150,10703
776200,10704
776250,10705
776300,10706
776350,10707
776400,10708
776450,10709
776500,10710
776550,10711
776600,10712
776650,10713
776700,10714
776750,10715
776800,10716
776850,10717
776900,10718
776950,10719
777000,10720
777050,10721
777100,10722
777150,10723
777200,10724
777250,10725
777300,10726
777350,10727
777400,10728
777450,10729
777500,10730
777550,10731
777600,10732
777650,10733
777700,10734
777750,10735
777800,10736
777850,10737
777900,10738
777950,10739
778000,10740
778050,10741
778100,10742
778150,10743
778200,10744
778250,10745
778300,10746
778350,10747
778400,10748
778450,10749
778500,10750
778550,10751
778600,10752
778650,10753
778700,10754
778750,10755
778800,10756
778850,10757
778900,10758
778950,10759
779000,10760
779050,10761
779100,10762
779150,10763
779200,10764
779250,10765
779300,10766
779350,10767
779400,10768
779450,10769
779500,10770
779550,10771
779600,10772
779650,10773
779700,10774
779750,10775
779800,10776
779850,10777
779900,10778
779950,10779
780000,10780
780050,10781
780100,10782
780150,10783
780200,10784
780250,10785
780300,10786
780350,10787
780400,10788
780450,10789
780500,10790
780550,10791
780600,10792
780650,10793
780700,10794
780750,10795
780800,10796
780850,10797
780900,10798
780950,10799
781000,10800
781050,10801
781100,10802
781150,10803
781200,10804
781250,10805
781300,10806
781350,10807
781400,10808
781450,10809
781500,10810
781550,10811
781600,10812
781650,10813
781700,10814
781750,10815
781800,10816
781850,10817
781900,10818
781950,10819
782000,10820
782050,10821
782100,10822
782150,10823
782200,10824
782250,10825
782300,10826
782350,10827
782400,10828
782450,10829
782500,10830
782550,10831
782600,10832
782650,10833
782700,10834
782750,10835
782800,10836
782850,10837
782900,10838
782950,10839
783000,10840
783050,10841
783100,10842
783150,10843
783200,10844
783250,10845
783300,10846
783350,10847
783400,10848
783450,10849
783500,10850
783550,10851
783600,10852
783650,10853
783700,10854
783750,10855
783800,10856
783850,10857
783900,10858
783950,10859
784000,10860
784050,10861
784100,10862
784150,10863
784200,10864
784250,10865
784300,10866
784350,10867
784400,10868
784450,10869
784500,10870
784550,10871
784600,10872
784650,10873
784700,10874
784750,10875
784800,10876
784850,10877
784900,10878
784950,10879
785000,10880
785050,10881
785100,10882
785150,10883
785200,10884
785250,10885
785300,10886
785350,10887
785400,10888
785450,10889
785500,10890
785550,10891
785600,10892
785650,10893
785700,10894
785750,10895
785800,10896
785850,10897
785900,10898
785950,10899
786000,10900
786050,10901
786100,10902
786150,10903
786200,10904
786250,10905
786300,10906
786350,10907
786400,10908
786450,10909
786500,10910
786550,10911
786600,10912
786650,10913
786700,10914
786750,10915
786800,10916
786850,10917
786900,10918
786950,10919
787000,10920
787050,10921
787100,10922
787150,10923
787200,10924
787250,10925
787300,10926
787350,10927
787400,10928
787450,10929
787500,10930
787550,10931
787600,10932
787650,10933
787700,10934
787750,10935
787800,10936
787850,10937
787900,10938
787950,10939
788000,10940
788050,10941
788100,10942
788150,10943
788200,10944
788250,10945
788300,10946
788350,10947
788400,10948
788450,10949
788500,10950
788550,10951
788600,10952
788650,10953
788700,10954
788750,10955
788800,10956
788850,10957
788900,10958
788950,10959
789000,10960
789050,10961
789100,10962
789150,10963
789200,10964
789250,10965
789300,10966
789350,10967
789400,10968
789450,10969
789500,10970
789550,10971
789600,10972
789650,10973
789700,10974
789750,10975
789800,10976
789850,10977
789900,10978
789950,10979
790000,10980
790050,10981
790100,10982
790150,10983
790200,10984
790250,10985
790300,10986
790350,10987
790400,10988
790450,10989
790500,10990
790550,10991
790600,10992
790650,10993
790700,10994
790750,10995
790800,10996
790850,10997
790900,10998
790950,10999
791000,11000
791050,11001
791100,11002
791150,11003
791200,11004
791250,11005
791300,11006
791350,11007
791400,11008
791450,11009
791500,11010
791550,11011
791600,11012
791650,11013
791700,11014
791750,11015
791800,11016
791850,11017
791900,11018
791950,11019
792000,11020
792050,11021
792100,11022
792150,11023
792200,11024
792250,11025
792300,11026
792350,11027
792400,11028
792450,11029
792500,11030
792550,11031
792600,11032
792650,11033
792700,11034
792750,11035
792800,11036
792850,11037
792900,11038
792950,11039
793000,11040
793050,11041
793100,11042
793150,11043
793200,11044
793250,11045
793300,11046
793350,11047
793400,11048
793450,11049
793500,11050
793550,11051
793600,11052
793650,11053
793700,11054
793750,11055
793800,11056
793850,11057
793900,11058
793950,11059
794000,11060
794050,11061
794100,11062
794150,11063
794200,11064
794250,11065
794300,11066
794350,11067
794400,11068
794450,11069
794500,11070
794550,11071
794600,11072
794650,11073
794700,11074
794750,11075
794800,11076
794850,11077
794900,11078
794950,11079
795000,11080
795050,11081
795100,11082
795150,11083
795200,11084
795250,11085
795300,11086
795350,11087
795400,11088
795450,11089
795500,11090
795550,11091
795600,11092
795650,11093
795700,11094
795750,11095
795800,11096
795850,11097
795900,11098
795950,11099
796000,11100
796050,11101
796100,11102
796150,11103
796200,11104
796250,11105
796300,11106
796350,11107
796400,11108
796450,11109
796500,11110
796550,11111
796600,11112
796650,11113
796700,11114
796750,11115
796800,11116
796850,11117
796900,11118
796950,11119
797000,11120
797050,11121
797100,11122
797150,11123
797200,11124
797250,11125
797300,11126
797350,11127
797400,11128
797450,11129
797500,11130
797550,11131
797600,11132
797650,11133
797700,11134
797750,11135
797800,11136
797850,11137
797900,11138
797950,11139
798000,11140
798050,11141
798100,11142
798150,11143
798200,11144
798250,11145
798300,11146
798350,11147
798400,11148
798450,11149
798500,11150
798550,11151
798600,11152
798650,11153
798700,11154
798750,11155
798800,11156
798850,11157
798900,11158
798950,11159
799000,11160
799050,11161
799100,11162
799150,11163
799200,11164
799250,11165
799300,11166
799350,11167
799400,11168
799450,11169
799500,11170
799550,11171
799600,11172
799650,11173
799700,11174
799750,11175
799800,11176
799850,11177
799900,11178
799950,11179
800000,11180
800050,11181
800100,11182
800150,11183
800200,11184
800250,11185
800300,11186
800350,11187
800400,11188
800450,11189
800500,11190
800550,11191
800600,11192
800650,11193
800700,11194
800750,11195
800800,11196
800850,11197
800900,11198
800950,11199
801000,11200
801050,11201
801100,11202
801150,11203
801200,11204
801250,11205
801300,11206
801350,11207
801400,11208
801450,11209
801500,11210
801550,11211
801600,11212
801650,11213
801700,11214
801750,11215
801800,11216
801850,11217
801900,11218
801950,11219
802000,11220
802050,11221
802100,11222
802150,11223
802200,11224
802250,11225
802300,11226
802350,11227
802400,11228
802450,11229
802500,11230
802550,11231
802600,11232
802650,11233
802700,11234
802750,11235
802800,11236
802850,11237
802900,11238
802950,11239
803000,11240
803050,11241
803100,11242
803150,11243
803200,11244
803250,11245
803300,11246
803350,11247
803400,11248
803450,11249
803500,11250
803550,11251
803600,11252
803650,11253
803700,11254
803750,11255
803800,11256
803850,11257
803900,11258
803950,11259
804000,11260
804050,11261
804100,11262
804150,11263
804200,11264
804250,11265
804300,11266
804350,11267
804400,11268
804450,11269
804500,11270
804550,11271
