1558550,1794
1558600,1794
1558650,1794
1558700,1794
1558750,1794
1558800,1794
1558850,1794
1558900,1794
1558950,1794
1559000,1794
1559050,1794
1559100,1794
1559150,1794
1559200,1794
1559250,1794
1559300,1794
1559350,1794
1559400,1794
1559450,1794
1559500,1794
1559550,1794
1559600,1794
1559650,1794
1559700,1794
1559750,1794
1559800,1794
1559850,1794
1559900,1794
1559950,1794
1560000,1794
1560050,1794
1560100,1794
1560150,1794
1560200,1794
1560250,1794
1560300,1794
1560350,1794
1560400,1794
1560450,1794
1560500,1794
1560550,1794
1560600,1794
1560650,1794
1560700,1794
1560750,1794
1560800,1794
1560850,1794
1560900,1794
1560950,1794
1561000,1794
1561050,1794
1561100,1794
1561150,1794
1561200,1794
1561250,1794
1561300,1794
1561350,1794
1561400,1794
1561450,1794
1561500,1794
1561550,1794
1561600,1794
1561650,1794
1561700,1794
1561750,1794
1561800,1794
1561850,1794
1561900,1794
1561950,1794
1562000,1794
1562050,1794
1562100,1794
1562150,1794
1562200,1794
1562250,1794
1562300,1794
1562350,1794
1562400,1794
1562450,1794
1562500,1794
1562550,1794
1562600,1794
1562650,1794
1562700,1794
1562750,1794
1562800,1794
1562850,1794
1562900,1794
1562950,1794
1563000,1794
1563050,1794
1563100,1794
1563150,1794
1563200,1794
1563250,1794
1563300,1794
1563350,1794
1563400,1794
1563450,1794
1563500,1794
1563550,1794
1563600,1794
1563650,1794
1563700,1794
1563750,1794
1563800,1794
1563850,1794
1563900,1794
1563950,1794
1564000,1794
1564050,1794
1564100,1794
1564150,1794
1564200,1794
1564250,1794
1564300,1794
1564350,1794
1564400,1794
1564450,1794
1564500,1794
1564550,1794
1564600,1794
1564650,1794
1564700,1794
1564750,1794
1564800,1794
1564850,1794
1564900,1794
1564950,1794
1565000,1794
1565050,1794
1565100,1794
1565150,1794
1565200,1794
1565250,1794
1565300,1794
1565350,1794
1565400,1794
1565450,1794
1565500,1794
1565550,1794
1565600,1794
1565650,1794
1565700,1794
1565750,1794
1565800,1794
1565850,1794
1565900,1794
1565950,1794
1566000,1794
1566050,1794
1566100,1794
1566150,1794
1566200,1794
1566250,1794
1566300,1794
1566350,1794
1566400,1794
1566450,1794
1566500,1794
1566550,1794
1566600,1794
1566650,1794
1566700,1794
1566750,1794
1566800,1794
1566850,1794
1566900,1794
1566950,1794
1567000,1794
1567050,1794
1567100,1794
1567150,1794
1567200,1794
1567250,1794
1567300,1794
1567350,1794
1567400,1794
1567450,1794
1567500,1794
1567550,1794
1567600,1794
1567650,1794
1567700,1794
1567750,1794
1567800,1794
1567850,1794
1567900,1794
1567950,1794
1568000,1794
1568050,1794
1568100,1794
1568150,1794
1568200,1794
1568250,1794
1568300,1794
1568350,1794
1568400,1794
1568450,1794
1568500,1794
1568550,1794
1568600,1794
1568650,1794
1568700,1794
1568750,1794
1568800,1794
1568850,1794
1568900,1794
1568950,1794
1569000,1794
1569050,1794
1569100,1794
1569150,1794
1569200,1794
1569250,1794
1569300,1794
1569350,1794
1569400,1794
1569450,1794
1569500,1794
1569550,1794
1569600,1794
1569650,1794
1569700,1794
1569750,1794
1569800,1794
1569850,1794
1569900,1794
1569950,1794
1570000,1794
1570050,1794
1570100,1794
1570150,1794
1570200,1794
1570250,1794
1570300,1794
1570350,1794
1570400,1794
1570450,1794
1570500,1794
1570550,1794
1570600,1794
1570650,1794
1570700,1794
1570750,1794
1570800,1794
1570850,1794
1570900,1794
1570950,1794
1571000,1794
1571050,1794
1571100,1794
1571150,1794
1571200,1794
1571250,1794
1571300,1794
1571350,1794
1571400,1794
1571450,1794
1571500,1794
1571550,1794
1571600,1794
1571650,1794
1571700,1794
1571750,1794
1571800,1794
1571850,1794
1571900,1794
1571950,1794
1572000,1794
1572050,1794
1572100,1794
1572150,1794
1572200,1794
1572250,1794
1572300,1794
1572350,1794
1572400,1794
1572450,1794
1572500,1794
1572550,1794
1572600,1794
1572650,1794
1572700,1794
1572750,1794
1572800,1794
1572850,1794
1572900,1794
1572950,1794
1573000,1794
1573050,1794
1573100,1794
1573150,1794
1573200,1794
1573250,1794
1573300,1794
1573350,1794
1573400,1794
1573450,1794
1573500,1794
1573550,1794
1573600,1794
1573650,1794
1573700,1794
1573750,1794
1573800,1794
1573850,1794
1573900,1794
1573950,1794
1574000,1794
1574050,1794
1574100,1794
1574150,1794
1574200,1794
1574250,1794
1574300,1794
1574350,1794
1574400,1794
1574450,1794
1574500,1794
1574550,1794
1574600,1794
1574650,1794
1574700,1794
1574750,1794
1574800,1794
1574850,1794
1574900,1794
1574950,1794
1575000,1794
1575050,1794
1575100,1794
1575150,1794
1575200,1794
1575250,1794
1575300,1794
1575350,1794
1575400,1794
1575450,1794
1575500,1794
1575550,1794
1575600,1794
1575650,1794
1575700,1794
1575750,1794
1575800,1794
1575850,1794
1575900,1794
1575950,1794
1576000,1794
1576050,1794
1576100,1794
1576150,1794
1576200,1794
1576250,1794
1576300,1794
1576350,1794
1576400,1794
1576450,1794
1576500,1794
1576550,1794
1576600,1794
1576650,1794
1576700,1794
1576750,1794
1576800,1794
1576850,1794
1576900,1794
1576950,1794
1577000,1794
1577050,1794
1577100,1794
1577150,1794
1577200,1794
1577250,1794
1577300,1794
1577350,1794
1577400,1794
1577450,1794
1577500,1794
1577550,1794
1577600,1794
1577650,1794
1577700,1794
1577750,1794
1577800,1794
1577850,1794
1577900,1794
1577950,1794
1578000,1794
1578050,1794
1578100,1794
1578150,1794
1578200,1794
1578250,1794
1578300,1794
1578350,1794
1578400,1794
1578450,1794
1578500,1794
1578550,1794
1578600,1794
1578650,1794
1578700,1794
1578750,1794
1578800,1794
1578850,1794
1578900,1794
1578950,1794
1579000,1794
1579050,1794
1579100,1794
1579150,1794
1579200,1794
1579250,1794
1579300,1794
1579350,1794
1579400,1794
1579450,1794
1579500,1794
1579550,1794
1579600,1794
1579650,1794
1579700,1794
1579750,1794
1579800,1794
1579850,1794
1579900,1794
1579950,1794
1580000,1794
1580050,1794
1580100,1794
1580150,1794
1580200,1794
1580250,1794
1580300,1794
1580350,1794
1580400,1794
1580450,1794
1580500,1794
1580550,1794
1580600,1794
1580650,1794
1580700,1794
1580750,1794
1580800,1794
1580850,1794
1580900,1794
1580950,1794
1581000,1794
1581050,1794
1581100,1794
1581150,1794
1581200,1794
1581250,1794
1581300,1794
1581350,1794
1581400,1794
1581450,1794
1581500,1794
1581550,1794
1581600,1794
1581650,1794
1581700,1794
1581750,1794
1581800,1794
1581850,1794
1581900,1794
1581950,1794
1582000,1794
1582050,1794
1582100,1794
1582150,1794
1582200,1794
1582250,1794
1582300,1794
1582350,1794
1582400,1794
1582450,1794
1582500,1794
1582550,1794
1582600,1794
1582650,1794
1582700,1794
1582750,1794
1582800,1794
1582850,1794
1582900,1794
1582950,1794
1583000,1794
1583050,1794
1583100,1794
1583150,1794
1583200,1794
1583250,1794
1583300,1794
1583350,1794
1583400,1794
1583450,1794
1583500,1794
1583550,1794
1583600,1794
1583650,1794
1583700,1794
1583750,1794
1583800,1794
1583850,1794
1583900,1794
1583950,1794
1584000,1794
1584050,1794
1584100,1794
1584150,1794
1584200,1794
1584250,1794
1584300,1794
1584350,1794
1584400,1794
1584450,1794
1584500,1794
1584550,1794
1584600,1794
1584650,1794
1584700,1794
1584750,1794
1584800,1794
1584850,1794
1584900,1794
1584950,1794
1585000,1794
1585050,1794
1585100,1794
1585150,1794
1585200,1794
1585250,1794
1585300,1794
1585350,1794
1585400,1794
1585450,1794
1585500,1794
1585550,1794
1585600,1794
1585650,1794
1585700,1794
1585750,1794
1585800,1794
1585850,1794
1585900,1794
1585950,1794
1586000,1794
1586050,1794
1586100,1794
1586150,1794
1586200,1794
1586250,1794
1586300,1794
1586350,1794
1586400,1794
1586450,1794
1586500,1794
1586550,1794
1586600,1794
1586650,1794
1586700,1794
1586750,1794
1586800,1794
1586850,1794
1586900,1794
1586950,1794
1587000,1794
1587050,1794
1587100,1794
1587150,1794
1587200,1794
1587250,1794
1587300,1794
1587350,1794
1587400,1794
1587450,1794
1587500,1794
1587550,1794
1587600,1794
1587650,1794
1587700,1794
1587750,1794
1587800,1794
1587850,1794
1587900,1794
1587950,1794
1588000,1794
1588050,1794
1588100,1794
1588150,1794
1588200,1794
1588250,1794
1588300,1794
1588350,1794
1588400,1794
1588450,1794
1588500,1794
1588550,1794
1588600,1794
1588650,1794
1588700,1794
1588750,1794
1588800,1794
1588850,1794
1588900,1794
1588950,1794
1589000,1794
1589050,1794
1589100,1794
1589150,1794
1589200,1794
1589250,1794
1589300,1794
1589350,1794
1589400,1794
1589450,1794
1589500,1794
1589550,1794
1589600,1794
1589650,1794
1589700,1794
1589750,1794
1589800,1794
1589850,1794
1589900,1794
1589950,1794
1590000,1794
1590050,1794
1590100,1794
1590150,1794
1590200,1794
1590250,1794
1590300,1794
1590350,1794
1590400,1794
1590450,1794
1590500,1794
1590550,1794
1590600,1794
1590650,1794
1590700,1794
1590750,1794
1590800,1794
1590850,1794
1590900,1794
1590950,1794
1591000,1794
1591050,1794
1591100,1794
1591150,1794
1591200,1794
1591250,1794
1591300,1794
1591350,1794
1591400,1794
1591450,1794
1591500,1794
1591550,1794
1591600,1794
1591650,1794
1591700,1794
1591750,1794
1591800,1794
1591850,1794
1591900,1794
1591950,1794
1592000,1794
1592050,1794
1592100,1794
1592150,1794
1592200,1794
1592250,1794
1592300,1794
1592350,1794
1592400,1794
1592450,1794
1592500,1794
1592550,1794
1592600,1794
1592650,1794
1592700,1794
1592750,1794
1592800,1794
1592850,1794
1592900,1794
1592950,1794
1593000,1794
1593050,1794
1593100,1794
1593150,1794
1593200,1794
1593250,1794
1593300,1794
1593350,1794
1593400,1794
1593450,1794
1593500,1794
1593550,1794
1593600,1794
1593650,1794
1593700,1794
1593750,1794
1593800,1794
1593850,1794
1593900,1794
1593950,1794
1594000,1794
1594050,1794
1594100,1794
1594150,1794
1594200,1794
1594250,1794
1594300,1794
1594350,1794
1594400,1794
1594450,1794
1594500,1794
1594550,1794
1594600,1794
1594650,1794
1594700,1794
1594750,1794
1594800,1794
1594850,1794
1594900,1794
1594950,1794
1595000,1794
1595050,1794
1595100,1794
1595150,1794
1595200,1794
1595250,1794
1595300,1794
1595350,1794
1595400,1794
1595450,1794
1595500,1794
1595550,1794
1595600,1794
1595650,1794
1595700,1794
1595750,1794
1595800,1794
1595850,1794
1595900,1794
1595950,1794
1596000,1794
1596050,1794
1596100,1794
1596150,1794
1596200,1794
1596250,1794
1596300,1794
1596350,1794
1596400,1794
1596450,1794
1596500,1794
1596550,1794
1596600,1794
1596650,1794
1596700,1794
1596750,1794
1596800,1794
1596850,1794
1596900,1794
1596950,1794
1597000,1794
1597050,1794
1597100,1794
1597150,1794
1597200,1794
1597250,1794
1597300,1794
1597350,1794
1597400,1794
1597450,1794
1597500,1794
1597550,1794
1597600,1794
1597650,1794
1597700,1794
1597750,1794
1597800,1794
1597850,1794
1597900,1794
1597950,1794
1598000,1794
1598050,1794
1598100,1794
1598150,1794
1598200,1794
1598250,1794
1598300,1794
1598350,1794
1598400,1794
1598450,1794
1598500,1794
1598550,1794
1598600,1794
1598650,1794
1598700,1794
1598750,1794
1598800,1794
1598850,1794
1598900,1794
1598950,1794
1599000,1794
1599050,1794
1599100,1794
1599150,1794
1599200,1794
1599250,1794
1599300,1794
1599350,1794
1599400,1794
1599450,1794
1599500,1794
1599550,1794
1599600,1794
1599650,1794
1599700,1794
1599750,1794
1599800,1794
1599850,1794
1599900,1794
1599950,1794
1600000,1794
1600050,1794
1600100,1794
1600150,1794
1600200,1794
1600250,1794
1600300,1794
1600350,1794
1600400,1794
1600450,1794
1600500,1794
1600550,1794
1600600,1794
1600650,1794
1600700,1794
1600750,1794
1600800,1794
1600850,1794
1600900,1794
1600950,1794
1601000,1794
1601050,1794
1601100,1794
1601150,1794
1601200,1794
1601250,1794
1601300,1794
1601350,1794
1601400,1794
1601450,1794
1601500,1794
1601550,1794
1601600,1794
1601650,1794
1601700,1794
1601750,1794
1601800,1794
1601850,1794
1601900,1794
1601950,1794
1602000,1794
1602050,1794
1602100,1794
1602150,1794
1602200,1794
1602250,1794
1602300,1794
1602350,1794
1602400,1794
1602450,1794
1602500,1794
1602550,1794
1602600,1794
1602650,1794
1602700,1794
1602750,1794
1602800,1794
1602850,1794
1602900,1794
1602950,1794
1603000,1794
1603050,1794
1603100,1794
1603150,1794
1603200,1794
1603250,1794
1603300,1794
1603350,1794
1603400,1794
1603450,1794
1603500,1794
1603550,1794
1603600,1794
1603650,1794
1603700,1794
1603750,1794
1603800,1794
1603850,1794
1603900,1794
1603950,1794
1604000,1794
1604050,1794
1604100,1794
1604150,1794
1604200,1794
1604250,1794
1604300,1794
1604350,1794
1604400,1794
1604450,1794
1604500,1794
1604550,1794
1604600,1794
1604650,1794
1604700,1794
1604750,1794
1604800,1794
1604850,1794
1604900,1794
1604950,1794
1605000,1794
1605050,1794
1605100,1794
1605150,1794
1605200,1794
1605250,1794
1605300,1794
1605350,1794
1605400,1794
1605450,1794
1605500,1794
1605550,1794
1605600,1794
1605650,1794
1605700,1794
1605750,1794
1605800,1794
1605850,1794
1605900,1794
1605950,1794
1606000,1794
1606050,1794
1606100,1794
1606150,1794
1606200,1794
1606250,1794
1606300,1794
1606350,1794
1606400,1794
1606450,1794
1606500,1794
1606550,1794
1606600,1794
1606650,1794
1606700,1794
1606750,1794
1606800,1794
1606850,1794
1606900,1794
1606950,1794
1607000,1794
1607050,1794
1607100,1794
1607150,1794
1607200,1794
1607250,1794
1607300,1794
1607350,1794
1607400,1794
1607450,1794
1607500,1794
1607550,1794
1607600,1794
1607650,1794
1607700,1794
1607750,1794
1607800,1794
1607850,1794
1607900,1794
1607950,1794
1608000,1794
1608050,1794
1608100,1794
1608150,1794
1608200,1794
1608250,1794
1608300,1794
1608350,1794
1608400,1794
1608450,1794
1608500,1794
1608550,1794
1608600,1794
1608650,1794
1608700,1794
1608750,1794
1608800,1794
1608850,1794
1608900,1794
1608950,1794
1609000,1794
1609050,1794
1609100,1794
1609150,1794
1609200,1794
1609250,1794
1609300,1794
1609350,1794
1609400,1794
1609450,1794
1609500,1794
1609550,1794
1609600,1794
1609650,1794
1609700,1794
1609750,1794
1609800,1794
1609850,1794
1609900,1794
1609950,1794
1610000,1794
1610050,1794
1610100,1794
1610150,1794
1610200,1794
1610250,1794
1610300,1794
1610350,1794
1610400,1794
1610450,1794
1610500,1794
1610550,1794
1610600,1794
1610650,1794
1610700,1794
1610750,1794
1610800,1794
1610850,1794
1610900,1794
1610950,1794
1611000,1794
1611050,1794
1611100,1794
1611150,1794
1611200,1794
1611250,1794
1611300,1794
1611350,1794
1611400,1794
1611450,1794
1611500,1794
1611550,1794
1611600,1794
1611650,1794
1611700,1794
1611750,1794
1611800,1794
1611850,1794
1611900,1794
1611950,1794
1612000,1794
1612050,1794
1612100,1794
1612150,1794
1612200,1794
1612250,1794
1612300,1794
1612350,1794
1612400,1794
1612450,1794
1612500,1794
1612550,1794
1612600,1794
1612650,1794
1612700,1794
1612750,1794
1612800,1794
1612850,1794
1612900,1794
1612950,1794
1613000,1794
1613050,1794
1613100,1794
1613150,1794
1613200,1795
1613250,1796
1613300,1797
1613350,1798
1613400,1799
1613450,1800
1613500,1801
1613550,1802
1613600,1802
1613650,1802
1613700,1802
1613750,1802
1613800,1802
1613850,1802
1613900,1802
1613950,1802
1614000,1802
1614050,1802
1614100,1802
1614150,1802
1614200,1802
1614250,1802
1614300,1802
1614350,1802
1614400,1802
1614450,1802
1614500,1802
1614550,1802
1614600,1802
1614650,1802
1614700,1802
1614750,1802
1614800,1802
1614850,1802
1614900,1802
1614950,1802
1615000,1802
1615050,1802
1615100,1802
1615150,1802
1615200,1802
1615250,1802
1615300,1802
1615350,1802
1615400,1802
1615450,1802
1615500,1802
1615550,1802
1615600,1802
1615650,1802
1615700,1802
1615750,1802
1615800,1802
1615850,1802
1615900,1802
1615950,1802
1616000,1802
1616050,1802
1616100,1802
1616150,1802
1616200,1802
1616250,1802
1616300,1802
1616350,1802
1616400,1802
1616450,1802
1616500,1802
1616550,1802
1616600,1802
1616650,1802
1616700,1802
1616750,1802
1616800,1802
1616850,1802
1616900,1802
1616950,1802
1617000,1802
1617050,1802
1617100,1802
1617150,1802
1617200,1802
1617250,1802
1617300,1802
1617350,1802
1617400,1802
1617450,1802
1617500,1802
1617550,1802
1617600,1802
1617650,1802
1617700,1802
1617750,1802
1617800,1802
1617850,1802
1617900,1802
1617950,1802
1618000,1802
1618050,1802
1618100,1802
1618150,1802
1618200,1802
1618250,1802
1618300,1802
1618350,1802
1618400,1802
1618450,1802
1618500,1802
1618550,1802
1618600,1802
1618650,1802
1618700,1802
1618750,1802
1618800,1802
1618850,1802
1618900,1802
1618950,1802
1619000,1802
1619050,1802
1619100,1802
1619150,1802
1619200,1802
1619250,1802
1619300,1802
1619350,1802
1619400,1802
1619450,1802
1619500,1802
1619550,1802
1619600,1802
1619650,1802
1619700,1802
1619750,1802
1619800,1802
1619850,1802
1619900,1802
1619950,1802
1620000,1802
1620050,1802
1620100,1802
1620150,1802
1620200,1802
1620250,1802
1620300,1802
1620350,1802
1620400,1802
1620450,1802
1620500,1802
1620550,1802
1620600,1802
1620650,1802
1620700,1802
1620750,1802
1620800,1802
1620850,1802
1620900,1802
1620950,1802
1621000,1802
1621050,1802
1621100,1802
1621150,1802
1621200,1802
1621250,1802
1621300,1802
1621350,1802
1621400,1802
1621450,1802
1621500,1802
1621550,1802
1621600,1802
1621650,1802
1621700,1802
1621750,1802
1621800,1802
1621850,1802
1621900,1802
1621950,1802
1622000,1802
1622050,1802
1622100,1802
1622150,1802
1622200,1802
1622250,1802
1622300,1802
1622350,1802
1622400,1802
1622450,1802
1622500,1802
1622550,1802
1622600,1802
1622650,1802
1622700,1802
1622750,1802
1622800,1802
1622850,1802
1622900,1802
1622950,1802
1623000,1802
1623050,1802
1623100,1802
1623150,1802
1623200,1802
1623250,1802
1623300,1802
1623350,1802
1623400,1802
1623450,1802
1623500,1802
1623550,1802
1623600,1802
1623650,1802
1623700,1802
1623750,1802
1623800,1802
1623850,1802
1623900,1802
1623950,1802
1624000,1802
1624050,1802
1624100,1802
1624150,1802
1624200,1802
1624250,1802
1624300,1802
1624350,1802
1624400,1802
1624450,1802
1624500,1802
1624550,1802
1624600,1802
1624650,1802
1624700,1802
1624750,1802
1624800,1802
1624850,1802
1624900,1802
1624950,1802
1625000,1802
1625050,1802
1625100,1802
1625150,1802
1625200,1802
1625250,1802
1625300,1802
1625350,1802
1625400,1802
1625450,1802
1625500,1802
1625550,1802
1625600,1802
1625650,1802
1625700,1802
1625750,1802
1625800,1802
1625850,1802
1625900,1802
1625950,1802
1626000,1802
1626050,1802
1626100,1802
1626150,1802
1626200,1802
1626250,1802
1626300,1802
1626350,1802
1626400,1802
1626450,1802
1626500,1802
1626550,1802
1626600,1802
1626650,1802
1626700,1802
1626750,1802
1626800,1802
1626850,1802
1626900,1802
1626950,1802
1627000,1802
1627050,1802
1627100,1802
1627150,1802
1627200,1802
1627250,1802
1627300,1802
1627350,1802
1627400,1802
1627450,1802
1627500,1802
1627550,1802
1627600,1802
1627650,1802
1627700,1802
1627750,1802
1627800,1802
1627850,1802
1627900,1802
1627950,1802
1628000,1802
1628050,1802
1628100,1802
1628150,1802
1628200,1802
1628250,1802
1628300,1802
1628350,1802
1628400,1802
1628450,1802
1628500,1802
1628550,1802
1628600,1802
1628650,1802
1628700,1802
1628750,1802
1628800,1802
1628850,1802
1628900,1802
1628950,1802
1629000,1802
1629050,1802
1629100,1802
1629150,1802
1629200,1802
1629250,1802
1629300,1802
1629350,1802
1629400,1802
1629450,1802
1629500,1802
1629550,1802
1629600,1802
1629650,1802
1629700,1802
1629750,1802
1629800,1802
1629850,1802
1629900,1802
1629950,1802
1630000,1802
1630050,1802
1630100,1802
1630150,1802
1630200,1802
1630250,1802
1630300,1802
1630350,1802
1630400,1802
1630450,1802
1630500,1802
1630550,1802
1630600,1802
1630650,1802
1630700,1802
1630750,1802
1630800,1802
1630850,1802
1630900,1802
1630950,1802
1631000,1802
1631050,1802
1631100,1802
1631150,1802
1631200,1802
1631250,1802
1631300,1802
1631350,1802
1631400,1802
1631450,1802
1631500,1802
1631550,1802
1631600,1802
1631650,1802
1631700,1802
1631750,1802
1631800,1802
1631850,1802
1631900,1802
1631950,1802
1632000,1802
1632050,1802
1632100,1802
1632150,1802
1632200,1802
1632250,1802
1632300,1802
1632350,1802
1632400,1802
1632450,1802
1632500,1802
1632550,1802
1632600,1802
1632650,1802
1632700,1802
1632750,1802
1632800,1802
1632850,1802
1632900,1802
1632950,1802
1633000,1802
1633050,1802
1633100,1802
1633150,1802
1633200,1802
1633250,1802
1633300,1802
1633350,1802
1633400,1802
1633450,1802
1633500,1802
1633550,1802
1633600,1802
1633650,1802
1633700,1802
1633750,1802
1633800,1802
1633850,1802
1633900,1802
1633950,1802
1634000,1802
1634050,1802
1634100,1802
1634150,1802
1634200,1802
1634250,1802
1634300,1802
1634350,1802
1634400,1802
1634450,1802
1634500,1802
1634550,1802
1634600,1802
1634650,1802
1634700,1802
1634750,1802
1634800,1802
1634850,1802
1634900,1802
1634950,1802
1635000,1802
1635050,1802
1635100,1802
1635150,1802
1635200,1802
1635250,1802
1635300,1802
1635350,1802
1635400,1802
1635450,1802
1635500,1802
1635550,1802
1635600,1802
1635650,1802
1635700,1802
1635750,1802
1635800,1802
1635850,1802
1635900,1802
1635950,1802
1636000,1802
1636050,1802
1636100,1802
1636150,1802
1636200,1802
1636250,1802
1636300,1802
1636350,1802
1636400,1802
1636450,1802
1636500,1802
1636550,1802
1636600,1802
1636650,1802
1636700,1802
1636750,1802
1636800,1802
1636850,1802
1636900,1802
1636950,1802
1637000,1802
1637050,1802
1637100,1802
1637150,1802
1637200,1802
1637250,1802
1637300,1802
1637350,1802
1637400,1802
1637450,1802
1637500,1802
1637550,1802
1637600,1802
1637650,1802
1637700,1802
1637750,1802
1637800,1802
1637850,1802
1637900,1802
1637950,1802
1638000,1802
1638050,1802
1638100,1802
1638150,1802
1638200,1802
1638250,1802
1638300,1802
1638350,1802
1638400,1802
1638450,1802
1638500,1802
1638550,1802
1638600,1802
1638650,1802
1638700,1802
1638750,1802
1638800,1802
1638850,1802
1638900,1802
1638950,1802
1639000,1802
1639050,1802
1639100,1802
1639150,1802
1639200,1802
1639250,1802
1639300,1802
1639350,1802
1639400,1802
1639450,1802
1639500,1802
1639550,1802
1639600,1802
1639650,1802
1639700,1802
1639750,1802
1639800,1802
1639850,1802
1639900,1802
1639950,1802
1640000,1802
1640050,1802
1640100,1802
1640150,1802
1640200,1802
1640250,1802
1640300,1802
1640350,1802
1640400,1802
1640450,1802
1640500,1802
1640550,1802
1640600,1802
1640650,1802
1640700,1802
1640750,1802
1640800,1802
1640850,1802
1640900,1802
1640950,1802
1641000,1802
1641050,1802
1641100,1802
1641150,1802
1641200,1802
1641250,1802
1641300,1802
1641350,1802
1641400,1802
1641450,1802
1641500,1802
1641550,1802
1641600,1802
1641650,1802
1641700,1802
1641750,1802
1641800,1802
1641850,1802
1641900,1802
1641950,1802
1642000,1802
1642050,1802
1642100,1802
1642150,1802
1642200,1802
1642250,1802
1642300,1802
1642350,1802
1642400,1802
1642450,1802
1642500,1802
1642550,1802
1642600,1802
1642650,1802
1642700,1802
1642750,1802
1642800,1802
1642850,1802
1642900,1802
1642950,1802
1643000,1802
1643050,1802
1643100,1802
1643150,1802
1643200,1802
1643250,1802
1643300,1802
1643350,1802
1643400,1802
1643450,1802
1643500,1802
1643550,1802
1643600,1802
1643650,1802
1643700,1802
1643750,1802
1643800,1802
1643850,1802
1643900,1802
1643950,1802
1644000,1802
1644050,1802
1644100,1802
1644150,1802
1644200,1802
1644250,1802
1644300,1802
1644350,1802
1644400,1802
1644450,1802
1644500,1802
1644550,1802
1644600,1802
1644650,1802
1644700,1802
1644750,1802
1644800,1802
1644850,1802
1644900,1802
1644950,1802
1645000,1802
1645050,1802
1645100,1802
1645150,1802
1645200,1802
1645250,1802
1645300,1802
1645350,1802
1645400,1802
1645450,1802
1645500,1802
1645550,1802
1645600,1802
1645650,1802
1645700,1802
1645750,1802
1645800,1802
1645850,1802
1645900,1802
1645950,1802
1646000,1802
1646050,1802
1646100,1802
1646150,1802
1646200,1802
1646250,1802
1646300,1802
1646350,1802
1646400,1802
1646450,1802
1646500,1802
1646550,1802
1646600,1802
1646650,1802
1646700,1802
1646750,1802
1646800,1802
1646850,1802
1646900,1802
1646950,1802
1647000,1802
1647050,1802
1647100,1802
1647150,1802
1647200,1802
1647250,1802
1647300,1802
1647350,1802
1647400,1802
1647450,1802
1647500,1802
1647550,1802
1647600,1802
1647650,1802
1647700,1802
1647750,1802
1647800,1802
1647850,1802
1647900,1802
1647950,1802
1648000,1802
1648050,1802
1648100,1802
1648150,1802
1648200,1802
1648250,1802
1648300,1802
1648350,1802
1648400,1802
1648450,1802
1648500,1802
1648550,1802
1648600,1802
1648650,1802
1648700,1802
1648750,1802
1648800,1802
1648850,1802
1648900,1802
1648950,1802
1649000,1802
1649050,1802
1649100,1802
1649150,1802
1649200,1802
1649250,1802
1649300,1802
1649350,1802
1649400,1802
1649450,1802
1649500,1802
1649550,1802
1649600,1802
1649650,1802
1649700,1802
1649750,1802
1649800,1802
1649850,1802
1649900,1802
1649950,1802
1650000,1802
1650050,1802
1650100,1802
1650150,1802
1650200,1802
1650250,1802
1650300,1802
1650350,1802
1650400,1802
1650450,1802
1650500,1802
1650550,1802
1650600,1802
1650650,1802
1650700,1802
1650750,1802
1650800,1802
1650850,1802
1650900,1802
1650950,1802
1651000,1802
1651050,1802
1651100,1802
1651150,1802
1651200,1802
1651250,1802
1651300,1802
1651350,1802
1651400,1802
1651450,1802
1651500,1802
1651550,1802
1651600,1802
1651650,1802
1651700,1802
1651750,1802
1651800,1802
1651850,1802
1651900,1802
1651950,1802
1652000,1802
1652050,1802
1652100,1802
1652150,1802
1652200,1802
1652250,1802
1652300,1802
1652350,1802
1652400,1802
1652450,1802
1652500,1802
1652550,1802
1652600,1802
1652650,1802
1652700,1802
1652750,1802
1652800,1802
1652850,1802
1652900,1802
1652950,1802
1653000,1802
1653050,1802
1653100,1802
1653150,1802
1653200,1802
1653250,1802
1653300,1802
1653350,1802
1653400,1802
1653450,1802
1653500,1802
1653550,1802
1653600,1802
1653650,1802
1653700,1802
1653750,1802
1653800,1802
1653850,1802
1653900,1802
1653950,1802
1654000,1802
1654050,1802
1654100,1802
1654150,1802
1654200,1802
1654250,1802
1654300,1802
1654350,1802
1654400,1802
1654450,1802
1654500,1802
1654550,1802
1654600,1802
1654650,1802
1654700,1802
1654750,1802
1654800,1802
1654850,1802
1654900,1802
1654950,1802
1655000,1802
1655050,1802
1655100,1802
1655150,1802
1655200,1802
1655250,1802
1655300,1802
1655350,1802
1655400,1802
1655450,1802
1655500,1802
1655550,1802
1655600,1802
1655650,1802
1655700,1802
1655750,1802
1655800,1802
1655850,1802
1655900,1802
1655950,1802
1656000,1802
1656050,1802
1656100,1802
1656150,1802
1656200,1802
1656250,1802
1656300,1802
1656350,1802
1656400,1802
1656450,1802
1656500,1802
1656550,1802
1656600,1802
1656650,1802
1656700,1802
1656750,1802
1656800,1802
1656850,1802
1656900,1802
1656950,1802
1657000,1802
1657050,1802
1657100,1802
1657150,1802
1657200,1802
1657250,1802
1657300,1802
1657350,1802
1657400,1802
1657450,1802
1657500,1802
1657550,1802
1657600,1802
1657650,1802
1657700,1802
1657750,1802
1657800,1802
1657850,1802
1657900,1802
1657950,1802
1658000,1802
1658050,1802
1658100,1802
1658150,1802
1658200,1802
1658250,1802
1658300,1802
1658350,1802
1658400,1802
1658450,1802
1658500,1802
