1006950,14400
1007000,14401
1007050,14402
1007100,14403
1007150,14404
1007200,14405
1007250,14406
1007300,14407
1007350,14408
1007400,14409
1007450,14410
1007500,14411
1007550,14412
1007600,14413
1007650,14414
1007700,14415
1007750,14416
1007800,14417
1007850,14418
1007900,14419
1007950,14420
1008000,14421
1008050,14422
1008100,14423
1008150,14424
1008200,14425
1008250,14426
1008300,14427
1008350,14428
1008400,14429
1008450,14430
1008500,14431
1008550,14432
1008600,14433
1008650,14434
1008700,14435
1008750,14436
1008800,14437
1008850,14438
1008900,14439
1008950,14440
1009000,14441
1009050,14442
1009100,14443
1009150,14444
1009200,14445
1009250,14446
1009300,14447
1009350,14448
1009400,14449
1009450,14450
1009500,14451
1009550,14452
1009600,14453
1009650,14454
1009700,14455
1009750,14456
1009800,14457
1009850,14458
1009900,14459
1009950,14460
1010000,14461
1010050,14462
1010100,14463
1010150,14464
1010200,14465
1010250,14466
1010300,14467
1010350,14468
1010400,14469
1010450,14470
1010500,14471
1010550,14472
1010600,14473
1010650,14474
1010700,14475
1010750,14476
1010800,14477
1010850,14478
1010900,14479
1010950,14480
1011000,14481
1011050,14482
1011100,14483
1011150,14484
1011200,14485
1011250,14486
1011300,14487
1011350,14488
1011400,14489
1011450,14490
1011500,14491
1011550,14492
1011600,14493
1011650,14494
1011700,14495
1011750,14496
1011800,14497
1011850,14498
1011900,14499
1011950,14500
1012000,14501
1012050,14502
1012100,14503
1012150,14504
1012200,14505
1012250,14506
1012300,14507
1012350,14508
1012400,14509
1012450,14510
1012500,14511
1012550,14512
1012600,14513
1012650,14514
1012700,14515
1012750,14516
1012800,14517
1012850,14518
1012900,14519
1012950,14520
1013000,14521
1013050,14522
1013100,14523
1013150,14524
1013200,14525
1013250,14526
1013300,14527
1013350,14528
1013400,14529
1013450,14530
1013500,14531
1013550,14532
1013600,14533
1013650,14534
1013700,14535
1013750,14536
1013800,14537
1013850,14538
1013900,14539
1013950,14540
1014000,14541
1014050,14542
1014100,14543
1014150,14544
1014200,14545
1014250,14546
1014300,14547
1014350,14548
1014400,14549
1014450,14550
1014500,14551
1014550,14552
1014600,14553
1014650,14554
1014700,14555
1014750,14556
1014800,14557
1014850,14558
1014900,14559
1014950,14560
1015000,14561
1015050,14562
1015100,14563
1015150,14564
1015200,14565
1015250,14566
1015300,14567
1015350,14568
1015400,14569
1015450,14570
1015500,14571
1015550,14572
1015600,14573
1015650,14574
1015700,14575
1015750,14576
1015800,14577
1015850,14578
1015900,14579
1015950,14580
1016000,14581
1016050,14582
1016100,14583
1016150,14584
1016200,14585
1016250,14586
1016300,14587
1016350,14588
1016400,14589
1016450,14590
1016500,14591
1016550,14592
1016600,14593
1016650,14594
1016700,14595
1016750,14596
1016800,14597
1016850,14598
1016900,14599
1016950,14600
1017000,14601
1017050,14602
1017100,14603
1017150,14604
1017200,14605
1017250,14606
1017300,14607
1017350,14608
1017400,14609
1017450,14610
1017500,14611
1017550,14612
1017600,14613
1017650,14614
1017700,14615
1017750,14616
1017800,14617
1017850,14618
1017900,14619
1017950,14620
1018000,14621
1018050,14622
1018100,14623
1018150,14624
1018200,14625
1018250,14626
1018300,14627
1018350,14628
1018400,14629
1018450,14630
1018500,14631
1018550,14632
1018600,14633
1018650,14634
1018700,14635
1018750,14636
1018800,14637
1018850,14638
1018900,14639
1018950,14640
1019000,14641
1019050,14642
1019100,14643
1019150,14644
1019200,14645
1019250,14646
1019300,14647
1019350,14648
1019400,14649
1019450,14650
1019500,14651
1019550,14652
1019600,14653
1019650,14654
1019700,14655
1019750,14656
1019800,14657
1019850,14658
1019900,14659
1019950,14660
1020000,14661
1020050,14662
1020100,14663
1020150,14664
1020200,14665
1020250,14666
1020300,14667
1020350,14668
1020400,14669
1020450,14670
1020500,14671
1020550,14672
1020600,14673
1020650,14674
1020700,14675
1020750,14676
1020800,14677
1020850,14678
1020900,14679
1020950,14680
1021000,14681
1021050,14682
1021100,14683
1021150,14684
1021200,14685
1021250,14686
1021300,14687
1021350,14688
1021400,14689
1021450,14690
1021500,14691
1021550,14692
1021600,14693
1021650,14694
1021700,14695
1021750,14696
1021800,14697
1021850,14698
1021900,14699
1021950,14700
1022000,14701
1022050,14702
1022100,14703
1022150,14704
1022200,14705
1022250,14706
1022300,14707
1022350,14708
1022400,14709
1022450,14710
1022500,14711
1022550,14712
1022600,14713
1022650,14714
1022700,14715
1022750,14716
1022800,14717
1022850,14718
1022900,14719
1022950,14720
1023000,14721
1023050,14722
1023100,14723
1023150,14724
1023200,14725
1023250,14726
1023300,14727
1023350,14728
1023400,14729
1023450,14730
1023500,14731
1023550,14732
1023600,14733
1023650,14734
1023700,14735
1023750,14736
1023800,14737
1023850,14738
1023900,14739
1023950,14740
1024000,14741
1024050,14742
1024100,14743
1024150,14744
1024200,14745
1024250,14746
1024300,14747
1024350,14748
1024400,14749
1024450,14750
1024500,14751
1024550,14752
1024600,14753
1024650,14754
1024700,14755
1024750,14756
1024800,14757
1024850,14758
1024900,14759
1024950,14760
1025000,14761
1025050,14762
1025100,14763
1025150,14764
1025200,14765
1025250,14766
1025300,14767
1025350,14768
1025400,14769
1025450,14770
1025500,14771
1025550,14772
1025600,14773
1025650,14774
1025700,14775
1025750,14776
1025800,14777
1025850,14778
1025900,14779
1025950,14780
1026000,14781
1026050,14782
1026100,14783
1026150,14784
1026200,14785
1026250,14786
1026300,14787
1026350,14788
1026400,14789
1026450,14790
1026500,14791
1026550,14792
1026600,14793
1026650,14794
1026700,14795
1026750,14796
1026800,14797
1026850,14798
1026900,14799
1026950,14800
1027000,14801
1027050,14802
1027100,14803
1027150,14804
1027200,14805
1027250,14806
1027300,14807
1027350,14808
1027400,14809
1027450,14810
1027500,14811
1027550,14812
1027600,14813
1027650,14814
1027700,14815
1027750,14816
1027800,14817
1027850,14818
1027900,14819
1027950,14820
1028000,14821
1028050,14822
1028100,14823
1028150,14824
1028200,14825
1028250,14826
1028300,14827
1028350,14828
1028400,14829
1028450,14830
1028500,14831
1028550,14832
1028600,14833
1028650,14834
1028700,14835
1028750,14836
1028800,14837
1028850,14838
1028900,14839
1028950,14840
1029000,14841
1029050,14842
1029100,14843
1029150,14844
1029200,14845
1029250,14846
1029300,14847
1029350,14848
1029400,14849
1029450,14850
1029500,14851
1029550,14852
1029600,14853
1029650,14854
1029700,14855
1029750,14856
1029800,14857
1029850,14858
1029900,14859
1029950,14860
1030000,14861
1030050,14862
1030100,14863
1030150,14864
1030200,14865
1030250,14866
1030300,14867
1030350,14868
1030400,14869
1030450,14870
1030500,14871
1030550,14872
1030600,14873
1030650,14874
1030700,14875
1030750,14876
1030800,14877
1030850,14878
1030900,14879
1030950,14880
1031000,14881
1031050,14882
1031100,14883
1031150,14884
1031200,14885
1031250,14886
1031300,14887
1031350,14888
1031400,14889
1031450,14890
1031500,14891
1031550,14892
1031600,14893
1031650,14894
1031700,14895
1031750,14896
1031800,14897
1031850,14898
1031900,14899
1031950,14900
1032000,14901
1032050,14902
1032100,14903
1032150,14904
1032200,14905
1032250,14906
1032300,14907
1032350,14908
1032400,14909
1032450,14910
1032500,14911
1032550,14912
1032600,14913
1032650,14914
1032700,14914
1032750,14914
1032800,14915
1032850,14916
1032900,14917
1032950,14918
1033000,14919
1033050,14920
1033100,14921
1033150,14922
1033200,14923
1033250,14924
1033300,14924
1033350,14924
1033400,14924
1033450,14924
1033500,14924
1033550,14924
1033600,14925
1033650,14926
1033700,14927
1033750,14928
1033800,14929
1033850,14930
1033900,14931
1033950,14932
1034000,14933
1034050,14934
1034100,14935
1034150,14936
1034200,14937
1034250,14938
1034300,14939
1034350,14940
1034400,14940
1034450,14940
1034500,14940
1034550,14940
1034600,14940
1034650,14940
1034700,14941
1034750,14942
1034800,14943
1034850,14944
1034900,14945
1034950,14946
1035000,14947
1035050,14948
1035100,14949
1035150,14950
1035200,14951
1035250,14952
1035300,14953
1035350,14954
1035400,14955
1035450,14956
1035500,14957
1035550,14958
1035600,14959
1035650,14960
1035700,14961
1035750,14962
1035800,14963
1035850,14964
1035900,14965
1035950,14966
1036000,14967
1036050,14968
1036100,14969
1036150,14970
1036200,14971
1036250,14972
1036300,14973
1036350,14974
1036400,14975
1036450,14976
1036500,14977
1036550,14978
1036600,14979
1036650,14980
1036700,14981
1036750,14982
1036800,14983
1036850,14984
1036900,14985
1036950,14986
1037000,14987
1037050,14988
1037100,14989
1037150,14990
1037200,14991
1037250,14992
1037300,14993
1037350,14994
1037400,14995
1037450,14996
1037500,14997
1037550,14998
1037600,14999
1037650,15000
1037700,15001
1037750,15002
1037800,15003
1037850,15004
1037900,15005
1037950,15006
1038000,15007
1038050,15008
1038100,15009
1038150,15010
1038200,15011
1038250,15012
1038300,15013
1038350,15014
1038400,15015
1038450,15016
1038500,15017
1038550,15018
1038600,15019
1038650,15020
1038700,15021
1038750,15022
1038800,15023
1038850,15024
1038900,15025
1038950,15026
1039000,15027
1039050,15028
1039100,15029
1039150,15030
1039200,15031
1039250,15032
1039300,15033
1039350,15034
1039400,15035
1039450,15036
1039500,15037
1039550,15038
1039600,15039
1039650,15040
1039700,15041
1039750,15042
1039800,15043
1039850,15044
1039900,15045
1039950,15046
1040000,15047
1040050,15048
1040100,15049
1040150,15050
1040200,15050
1040250,15050
1040300,15051
1040350,15052
1040400,15053
1040450,15054
1040500,15055
1040550,15056
1040600,15057
1040650,15058
1040700,15059
1040750,15060
1040800,15061
1040850,15062
1040900,15063
1040950,15064
1041000,15065
1041050,15066
1041100,15067
1041150,15068
1041200,15069
1041250,15070
1041300,15071
1041350,15072
1041400,15073
1041450,15074
1041500,15075
1041550,15076
1041600,15077
1041650,15078
1041700,15079
1041750,15080
1041800,15081
1041850,15082
1041900,15083
1041950,15084
1042000,15085
1042050,15086
1042100,15087
1042150,15088
1042200,15089
1042250,15090
1042300,15091
1042350,15092
1042400,15093
1042450,15094
1042500,15095
1042550,15096
1042600,15097
1042650,15098
1042700,15099
1042750,15100
1042800,15101
1042850,15102
1042900,15103
1042950,15104
1043000,15105
1043050,15106
1043100,15107
1043150,15108
1043200,15109
1043250,15110
1043300,15111
1043350,15112
1043400,15113
1043450,15114
1043500,15115
1043550,15116
1043600,15117
1043650,15118
1043700,15119
1043750,15120
1043800,15121
1043850,15122
1043900,15123
1043950,15124
1044000,15125
1044050,15126
1044100,15127
1044150,15128
1044200,15129
1044250,15130
1044300,15131
1044350,15132
1044400,15133
1044450,15134
1044500,15135
1044550,15136
1044600,15137
1044650,15138
1044700,15139
1044750,15140
1044800,15141
1044850,15142
1044900,15143
1044950,15144
1045000,15145
1045050,15146
1045100,15147
1045150,15148
1045200,15149
1045250,15150
1045300,15151
1045350,15152
1045400,15153
1045450,15154
1045500,15155
1045550,15156
1045600,15157
1045650,15158
1045700,15159
1045750,15160
1045800,15161
1045850,15162
1045900,15163
1045950,15164
1046000,15165
1046050,15166
1046100,15167
1046150,15168
1046200,15169
1046250,15170
1046300,15171
1046350,15172
1046400,15173
1046450,15174
1046500,15175
1046550,15176
1046600,15177
1046650,15178
1046700,15179
1046750,15180
1046800,15181
1046850,15182
1046900,15183
1046950,15184
1047000,15185
1047050,15186
1047100,15187
1047150,15188
1047200,15189
1047250,15190
1047300,15191
1047350,15192
1047400,15193
1047450,15194
1047500,15195
1047550,15196
1047600,15196
1047650,15196
1047700,15197
1047750,15198
1047800,15199
1047850,15200
1047900,15201
1047950,15202
1048000,15203
1048050,15204
1048100,15205
1048150,15206
1048200,15207
1048250,15208
1048300,15209
1048350,15210
1048400,15211
1048450,15212
1048500,15213
1048550,15214
1048600,15215
1048650,15216
1048700,15217
1048750,15218
1048800,15219
1048850,15220
1048900,15221
1048950,15222
1049000,15223
1049050,15224
1049100,15225
1049150,15226
1049200,15227
1049250,15228
1049300,15229
1049350,15230
1049400,15231
1049450,15232
1049500,15233
1049550,15234
1049600,15235
1049650,15236
1049700,15237
1049750,15238
1049800,15239
1049850,15240
1049900,15241
1049950,15242
1050000,15243
1050050,15244
1050100,15245
1050150,15246
1050200,15247
1050250,15248
1050300,15249
1050350,15250
1050400,15251
1050450,15252
1050500,15253
1050550,15254
1050600,15255
1050650,15256
1050700,15257
1050750,15258
1050800,15259
1050850,15260
1050900,15261
1050950,15262
1051000,15263
1051050,15264
1051100,15265
1051150,15266
1051200,15267
1051250,15268
1051300,15269
1051350,15270
1051400,15271
1051450,15272
1051500,15273
1051550,15274
1051600,15275
1051650,15276
1051700,15277
1051750,15278
1051800,15279
1051850,15280
1051900,15281
1051950,15282
1052000,15283
1052050,15284
1052100,15285
1052150,15286
1052200,15287
1052250,15288
1052300,15289
1052350,15290
1052400,15291
1052450,15292
1052500,15293
1052550,15294
1052600,15295
1052650,15296
1052700,15297
1052750,15298
1052800,15299
1052850,15300
1052900,15301
1052950,15302
1053000,15303
1053050,15304
1053100,15305
1053150,15306
1053200,15307
1053250,15308
1053300,15309
1053350,15310
1053400,15311
1053450,15312
1053500,15313
1053550,15314
1053600,15315
1053650,15316
1053700,15317
1053750,15318
1053800,15319
1053850,15320
1053900,15321
1053950,15322
1054000,15323
1054050,15324
1054100,15325
1054150,15326
1054200,15327
1054250,15328
1054300,15329
1054350,15330
1054400,15331
1054450,15332
1054500,15333
1054550,15334
1054600,15335
1054650,15336
1054700,15337
1054750,15338
1054800,15339
1054850,15340
1054900,15341
1054950,15342
1055000,15343
1055050,15344
1055100,15345
1055150,15346
1055200,15347
1055250,15348
1055300,15349
1055350,15350
1055400,15351
1055450,15352
1055500,15353
1055550,15354
1055600,15355
1055650,15356
1055700,15357
1055750,15358
1055800,15359
1055850,15360
1055900,15361
1055950,15362
1056000,15363
1056050,15364
1056100,15365
1056150,15366
1056200,15367
1056250,15368
1056300,15369
1056350,15370
1056400,15371
1056450,15372
1056500,15373
1056550,15374
1056600,15375
1056650,15376
1056700,15377
1056750,15378
1056800,15379
1056850,15380
1056900,15381
1056950,15382
1057000,15383
1057050,15384
1057100,15385
1057150,15386
1057200,15387
1057250,15388
1057300,15389
1057350,15390
1057400,15391
1057450,15392
1057500,15393
1057550,15394
1057600,15395
1057650,15396
1057700,15397
1057750,15398
1057800,15399
1057850,15400
1057900,15401
1057950,15402
1058000,15403
1058050,15404
1058100,15405
1058150,15406
1058200,15407
1058250,15408
1058300,15409
1058350,15410
1058400,15411
1058450,15412
1058500,15413
1058550,15414
1058600,15415
1058650,15416
1058700,15417
1058750,15418
1058800,15419
1058850,15420
1058900,15421
1058950,15422
1059000,15423
1059050,15424
1059100,15425
1059150,15426
1059200,15427
1059250,15428
1059300,15429
1059350,15430
1059400,15431
1059450,15432
1059500,15433
1059550,15434
1059600,15435
1059650,15436
1059700,15437
1059750,15438
1059800,15439
1059850,15440
1059900,15441
1059950,15442
1060000,15443
1060050,15444
1060100,15445
1060150,15446
1060200,15447
1060250,15448
1060300,15449
1060350,15450
1060400,15451
1060450,15452
1060500,15453
1060550,15454
1060600,15455
1060650,15456
1060700,15457
1060750,15458
1060800,15459
1060850,15460
1060900,15461
1060950,15462
1061000,15463
1061050,15464
1061100,15465
1061150,15466
1061200,15467
1061250,15468
1061300,15469
1061350,15470
1061400,15471
1061450,15472
1061500,15473
1061550,15474
1061600,15475
1061650,15476
1061700,15477
1061750,15478
1061800,15479
1061850,15480
1061900,15481
1061950,15482
1062000,15483
1062050,15484
1062100,15485
1062150,15486
1062200,15487
1062250,15488
1062300,15489
1062350,15490
1062400,15491
1062450,15492
1062500,15493
1062550,15494
1062600,15495
1062650,15496
1062700,15497
1062750,15498
1062800,15499
1062850,15500
1062900,15501
1062950,15502
1063000,15503
1063050,15504
1063100,15505
1063150,15506
1063200,15507
1063250,15508
1063300,15509
1063350,15510
1063400,15511
1063450,15512
1063500,15513
1063550,15514
1063600,15515
1063650,15516
1063700,15517
1063750,15518
1063800,15519
1063850,15520
1063900,15521
1063950,15522
1064000,15523
1064050,15524
1064100,15525
1064150,15526
1064200,15527
1064250,15528
1064300,15529
1064350,15530
1064400,15531
1064450,15532
1064500,15532
1064550,15532
1064600,15533
1064650,15534
1064700,15535
1064750,15536
1064800,15537
1064850,15538
1064900,15539
1064950,15540
1065000,15541
1065050,15542
1065100,15543
1065150,15544
1065200,15545
1065250,15546
1065300,15547
1065350,15548
1065400,15549
1065450,15550
1065500,15551
1065550,15552
1065600,15553
1065650,15554
1065700,15555
1065750,15556
1065800,15557
1065850,15558
1065900,15559
1065950,15560
1066000,15561
1066050,15562
1066100,15563
1066150,15564
1066200,15565
1066250,15566
1066300,15567
1066350,15568
1066400,15569
1066450,15570
1066500,15571
1066550,15572
1066600,15573
1066650,15574
1066700,15575
1066750,15576
1066800,15577
1066850,15578
1066900,15579
1066950,15580
1067000,15581
1067050,15582
1067100,15583
1067150,15584
1067200,15585
1067250,15586
1067300,15587
1067350,15588
1067400,15589
1067450,15590
1067500,15591
1067550,15592
1067600,15593
1067650,15594
1067700,15595
1067750,15596
1067800,15597
1067850,15598
1067900,15599
1067950,15600
1068000,15601
1068050,15602
1068100,15603
1068150,15604
1068200,15605
1068250,15606
1068300,15607
1068350,15608
1068400,15609
1068450,15610
1068500,15611
1068550,15612
1068600,15613
1068650,15614
1068700,15615
1068750,15616
1068800,15617
1068850,15618
1068900,15619
1068950,15620
1069000,15621
1069050,15622
1069100,15623
1069150,15624
1069200,15625
1069250,15626
1069300,15627
1069350,15628
1069400,15629
1069450,15630
1069500,15631
1069550,15632
1069600,15633
1069650,15634
1069700,15635
1069750,15636
1069800,15637
1069850,15638
1069900,15639
1069950,15640
1070000,15641
1070050,15642
1070100,15643
1070150,15644
1070200,15645
1070250,15646
1070300,15646
1070350,15646
1070400,15647
1070450,15648
1070500,15649
1070550,15650
1070600,15651
1070650,15652
1070700,15653
1070750,15654
1070800,15655
1070850,15656
1070900,15657
1070950,15658
1071000,15659
1071050,15660
1071100,15661
1071150,15662
1071200,15663
1071250,15664
1071300,15665
1071350,15666
1071400,15667
1071450,15668
1071500,15669
1071550,15670
1071600,15671
1071650,15672
1071700,15673
1071750,15674
1071800,15675
1071850,15676
1071900,15677
1071950,15678
1072000,15679
1072050,15680
1072100,15681
1072150,15682
1072200,15683
1072250,15684
1072300,15685
1072350,15686
1072400,15687
1072450,15688
1072500,15689
1072550,15690
1072600,15691
1072650,15692
1072700,15693
1072750,15694
1072800,15695
1072850,15696
1072900,15697
1072950,15698
1073000,15699
1073050,15700
1073100,15701
1073150,15702
1073200,15703
1073250,15704
1073300,15705
1073350,15706
1073400,15707
1073450,15708
1073500,15709
1073550,15710
1073600,15711
1073650,15712
1073700,15713
1073750,15714
1073800,15715
1073850,15716
1073900,15717
1073950,15718
1074000,15719
1074050,15720
1074100,15721
1074150,15722
1074200,15723
1074250,15724
1074300,15725
1074350,15726
1074400,15727
1074450,15728
1074500,15729
1074550,15730
1074600,15731
1074650,15732
1074700,15733
1074750,15734
1074800,15735
1074850,15736
1074900,15737
1074950,15738
1075000,15739
1075050,15740
1075100,15741
1075150,15742
1075200,15743
1075250,15744
1075300,15745
1075350,15746
1075400,15747
1075450,15748
1075500,15749
1075550,15750
1075600,15751
1075650,15752
1075700,15753
1075750,15754
1075800,15755
1075850,15756
1075900,15757
1075950,15758
1076000,15759
1076050,15760
1076100,15761
1076150,15762
1076200,15763
1076250,15764
1076300,15765
1076350,15766
1076400,15767
1076450,15768
1076500,15769
1076550,15770
1076600,15771
1076650,15772
1076700,15773
1076750,15774
1076800,15775
1076850,15776
1076900,15777
1076950,15778
1077000,15779
1077050,15780
1077100,15781
1077150,15782
1077200,15783
1077250,15784
1077300,15785
1077350,15786
1077400,15787
1077450,15788
1077500,15789
1077550,15790
1077600,15791
1077650,15792
1077700,15793
1077750,15794
1077800,15795
1077850,15796
1077900,15797
1077950,15798
1078000,15799
1078050,15800
1078100,15801
1078150,15802
1078200,15803
1078250,15804
1078300,15805
1078350,15806
1078400,15807
1078450,15808
1078500,15809
1078550,15810
1078600,15811
1078650,15812
1078700,15813
1078750,15814
1078800,15815
1078850,15816
1078900,15817
1078950,15818
1079000,15819
1079050,15820
1079100,15821
1079150,15822
1079200,15823
1079250,15824
1079300,15825
1079350,15826
1079400,15827
1079450,15828
1079500,15829
1079550,15830
1079600,15831
1079650,15832
1079700,15833
1079750,15834
1079800,15835
1079850,15836
1079900,15837
1079950,15838
1080000,15839
1080050,15840
1080100,15841
1080150,15842
1080200,15843
1080250,15844
1080300,15845
1080350,15846
1080400,15847
1080450,15848
1080500,15849
1080550,15850
1080600,15851
1080650,15852
1080700,15853
1080750,15854
1080800,15855
1080850,15856
1080900,15857
1080950,15858
1081000,15859
1081050,15860
1081100,15861
1081150,15862
1081200,15863
1081250,15864
1081300,15865
1081350,15866
1081400,15867
1081450,15868
1081500,15869
1081550,15870
1081600,15871
1081650,15872
1081700,15873
1081750,15874
1081800,15875
1081850,15876
1081900,15877
1081950,15878
1082000,15879
1082050,15880
1082100,15881
1082150,15882
1082200,15883
1082250,15884
1082300,15885
1082350,15886
1082400,15887
1082450,15888
1082500,15889
1082550,15890
1082600,15891
1082650,15892
1082700,15893
1082750,15894
1082800,15895
1082850,15896
1082900,15897
1082950,15898
1083000,15899
1083050,15900
1083100,15901
1083150,15902
1083200,15903
1083250,15904
1083300,15905
1083350,15906
1083400,15907
1083450,15908
1083500,15909
1083550,15910
1083600,15911
1083650,15912
1083700,15913
1083750,15914
1083800,15915
1083850,15916
1083900,15917
1083950,15918
1084000,15919
1084050,15920
1084100,15921
1084150,15922
1084200,15923
1084250,15924
1084300,15925
1084350,15926
1084400,15927
1084450,15928
1084500,15929
1084550,15930
1084600,15931
1084650,15932
1084700,15933
1084750,15934
1084800,15935
1084850,15936
1084900,15937
1084950,15938
1085000,15939
1085050,15940
1085100,15941
1085150,15942
1085200,15943
1085250,15944
1085300,15945
1085350,15946
1085400,15947
1085450,15948
1085500,15949
1085550,15950
1085600,15951
1085650,15952
1085700,15953
1085750,15954
1085800,15955
1085850,15956
1085900,15957
1085950,15958
1086000,15959
1086050,15960
1086100,15961
1086150,15962
1086200,15963
1086250,15964
1086300,15965
1086350,15966
1086400,15967
1086450,15968
1086500,15969
1086550,15970
1086600,15971
1086650,15972
1086700,15973
1086750,15974
1086800,15975
1086850,15976
1086900,15977
1086950,15978
1087000,15979
1087050,15980
1087100,15981
1087150,15982
1087200,15983
1087250,15984
1087300,15985
1087350,15986
1087400,15987
1087450,15988
1087500,15989
1087550,15990
1087600,15991
1087650,15992
1087700,15993
1087750,15994
1087800,15995
1087850,15996
1087900,15997
1087950,15998
1088000,15999
1088050,16000
1088100,16001
1088150,16002
1088200,16003
1088250,16004
1088300,16005
1088350,16006
1088400,16007
1088450,16008
1088500,16009
1088550,16010
1088600,16011
1088650,16012
1088700,16013
1088750,16014
1088800,16015
1088850,16016
1088900,16017
1088950,16018
1089000,16019
1089050,16020
1089100,16021
1089150,16022
1089200,16023
1089250,16024
1089300,16025
1089350,16026
1089400,16027
1089450,16028
1089500,16029
1089550,16030
1089600,16031
1089650,16032
1089700,16033
1089750,16034
1089800,16035
1089850,16036
1089900,16037
1089950,16038
1090000,16039
1090050,16040
1090100,16041
1090150,16042
1090200,16043
1090250,16044
1090300,16045
1090350,16046
1090400,16047
1090450,16048
1090500,16049
1090550,16050
1090600,16051
1090650,16052
1090700,16053
1090750,16054
1090800,16055
1090850,16056
1090900,16057
1090950,16058
1091000,16059
1091050,16060
1091100,16061
1091150,16062
1091200,16063
1091250,16064
1091300,16065
1091350,16066
1091400,16067
1091450,16068
1091500,16069
1091550,16070
1091600,16071
1091650,16072
1091700,16073
1091750,16074
1091800,16075
1091850,16076
1091900,16077
1091950,16078
1092000,16079
1092050,16080
1092100,16081
1092150,16082
1092200,16083
1092250,16084
1092300,16085
1092350,16086
1092400,16087
1092450,16088
1092500,16089
1092550,16090
1092600,16091
1092650,16092
1092700,16093
1092750,16094
1092800,16095
1092850,16096
1092900,16097
1092950,16098
1093000,16099
1093050,16100
1093100,16101
1093150,16102
1093200,16103
1093250,16104
1093300,16105
1093350,16106
1093400,16107
1093450,16108
1093500,16109
1093550,16110
1093600,16111
1093650,16112
1093700,16113
1093750,16114
1093800,16115
1093850,16116
1093900,16117
1093950,16118
1094000,16119
1094050,16120
1094100,16121
1094150,16122
1094200,16123
1094250,16124
1094300,16125
1094350,16126
1094400,16127
1094450,16128
1094500,16129
1094550,16130
1094600,16131
1094650,16132
1094700,16133
1094750,16134
1094800,16135
1094850,16136
1094900,16137
1094950,16138
1095000,16139
1095050,16140
1095100,16141
1095150,16142
1095200,16143
1095250,16144
1095300,16145
1095350,16146
1095400,16147
1095450,16148
1095500,16149
1095550,16150
1095600,16151
1095650,16152
1095700,16153
1095750,16154
1095800,16155
1095850,16156
1095900,16157
1095950,16158
1096000,16159
1096050,16160
1096100,16161
1096150,16162
1096200,16163
1096250,16164
1096300,16165
1096350,16166
1096400,16167
1096450,16168
1096500,16169
1096550,16170
1096600,16171
1096650,16172
1096700,16173
1096750,16174
1096800,16175
1096850,16176
1096900,16177
1096950,16178
1097000,16179
1097050,16180
1097100,16181
1097150,16182
1097200,16183
1097250,16184
1097300,16185
1097350,16186
1097400,16187
1097450,16188
1097500,16189
1097550,16190
1097600,16191
1097650,16192
1097700,16193
1097750,16194
1097800,16195
1097850,16196
1097900,16197
1097950,16198
1098000,16199
1098050,16200
1098100,16201
1098150,16202
1098200,16203
1098250,16204
1098300,16205
1098350,16206
1098400,16207
1098450,16208
1098500,16209
1098550,16210
1098600,16211
1098650,16212
1098700,16213
1098750,16214
1098800,16215
1098850,16216
1098900,16217
1098950,16218
1099000,16219
1099050,16220
1099100,16221
1099150,16222
1099200,16223
1099250,16224
1099300,16225
1099350,16226
1099400,16227
1099450,16228
1099500,16229
1099550,16230
1099600,16231
1099650,16232
1099700,16233
1099750,16234
1099800,16235
1099850,16236
1099900,16237
1099950,16238
1100000,16239
1100050,16240
1100100,16241
1100150,16242
1100200,16243
1100250,16244
1100300,16244
1100350,16244
1100400,16244
1100450,16244
1100500,16245
1100550,16246
1100600,16247
1100650,16248
1100700,16249
1100750,16250
1100800,16251
1100850,16252
1100900,16253
1100950,16254
1101000,16255
1101050,16256
1101100,16257
1101150,16258
1101200,16259
1101250,16260
1101300,16261
1101350,16262
1101400,16263
1101450,16264
1101500,16265
1101550,16266
1101600,16267
1101650,16268
1101700,16269
1101750,16270
1101800,16271
1101850,16272
1101900,16273
1101950,16274
1102000,16275
1102050,16276
1102100,16277
1102150,16278
1102200,16279
1102250,16280
1102300,16281
1102350,16282
1102400,16283
1102450,16284
1102500,16285
1102550,16286
1102600,16287
1102650,16288
1102700,16289
1102750,16290
1102800,16291
1102850,16292
1102900,16293
1102950,16294
1103000,16295
1103050,16296
1103100,16297
1103150,16298
1103200,16299
1103250,16300
1103300,16301
1103350,16302
1103400,16303
1103450,16304
1103500,16305
1103550,16306
1103600,16307
1103650,16308
1103700,16309
1103750,16310
1103800,16311
1103850,16312
1103900,16313
1103950,16314
1104000,16315
1104050,16316
1104100,16317
1104150,16318
1104200,16319
1104250,16320
1104300,16321
1104350,16322
1104400,16323
1104450,16324
1104500,16325
1104550,16326
1104600,16327
1104650,16328
1104700,16329
1104750,16330
1104800,16331
1104850,16332
1104900,16333
1104950,16334
1105000,16335
1105050,16336
1105100,16337
1105150,16338
1105200,16339
1105250,16340
1105300,16340
1105350,16340
1105400,16341
1105450,16342
1105500,16343
1105550,16344
1105600,16345
1105650,16346
1105700,16347
1105750,16348
1105800,16349
1105850,16350
1105900,16351
1105950,16352
1106000,16353
1106050,16354
1106100,16355
1106150,16356
1106200,16357
1106250,16358
1106300,16359
1106350,16360
1106400,16361
1106450,16362
1106500,16363
1106550,16364
1106600,16365
1106650,16366
1106700,16367
1106750,16368
1106800,16369
1106850,16370
1106900,16371
