571700,5519
571750,5520
571800,5521
571850,5522
571900,5523
571950,5524
572000,5525
572050,5526
572100,5527
572150,5528
572200,5529
572250,5530
572300,5531
572350,5532
572400,5533
572450,5534
572500,5535
572550,5536
572600,5537
572650,5538
572700,5539
572750,5540
572800,5540
572850,5540
572900,5541
572950,5542
573000,5543
573050,5544
573100,5545
573150,5546
573200,5547
573250,5548
573300,5549
573350,5550
573400,5551
573450,5552
573500,5553
573550,5554
573600,5555
573650,5556
573700,5557
573750,5558
573800,5559
573850,5560
573900,5561
573950,5562
574000,5563
574050,5564
574100,5565
574150,5566
574200,5567
574250,5568
574300,5569
574350,5570
574400,5571
574450,5572
574500,5573
574550,5574
574600,5575
574650,5576
574700,5577
574750,5578
574800,5579
574850,5580
574900,5581
574950,5582
575000,5583
575050,5584
575100,5585
575150,5586
575200,5586
575250,5586
575300,5586
575350,5586
575400,5586
575450,5586
575500,5587
575550,5588
575600,5589
575650,5590
575700,5591
575750,5592
575800,5593
575850,5594
575900,5595
575950,5596
576000,5597
576050,5598
576100,5599
576150,5600
576200,5601
576250,5602
576300,5603
576350,5604
576400,5605
576450,5606
576500,5607
576550,5608
576600,5609
576650,5610
576700,5611
576750,5612
576800,5613
576850,5614
576900,5614
576950,5614
577000,5614
577050,5614
577100,5615
577150,5616
577200,5616
577250,5616
577300,5617
577350,5618
577400,5619
577450,5620
577500,5621
577550,5622
577600,5623
577650,5624
577700,5625
577750,5626
577800,5627
577850,5628
577900,5629
577950,5630
578000,5631
578050,5632
578100,5633
578150,5634
578200,5635
578250,5636
578300,5637
578350,5638
578400,5638
578450,5638
578500,5638
578550,5638
578600,5638
578650,5638
578700,5639
578750,5640
578800,5641
578850,5642
578900,5643
578950,5644
579000,5645
579050,5646
579100,5647
579150,5648
579200,5649
579250,5650
579300,5651
579350,5652
579400,5653
579450,5654
579500,5654
579550,5654
579600,5654
579650,5654
579700,5655
579750,5656
579800,5656
579850,5656
579900,5657
579950,5658
580000,5659
580050,5660
580100,5660
580150,5660
580200,5660
580250,5660
580300,5661
580350,5662
580400,5663
580450,5664
580500,5664
580550,5664
580600,5664
580650,5664
580700,5664
580750,5664
580800,5664
580850,5664
580900,5664
580950,5664
581000,5665
581050,5666
581100,5666
581150,5666
581200,5666
581250,5666
581300,5667
581350,5668
581400,5669
581450,5670
581500,5671
581550,5672
581600,5673
581650,5674
581700,5675
581750,5676
581800,5677
581850,5678
581900,5678
581950,5678
582000,5678
582050,5678
582100,5679
582150,5680
582200,5681
582250,5682
582300,5683
582350,5684
582400,5685
582450,5686
582500,5687
582550,5688
582600,5689
582650,5690
582700,5691
582750,5692
582800,5693
582850,5694
582900,5695
582950,5696
583000,5697
583050,5698
583100,5699
583150,5700
583200,5700
583250,5700
583300,5701
583350,5702
583400,5703
583450,5704
583500,5705
583550,5706
583600,5707
583650,5708
583700,5709
583750,5710
583800,5711
583850,5712
583900,5713
583950,5714
584000,5714
584050,5714
584100,5715
584150,5716
584200,5717
584250,5718
584300,5719
584350,5720
584400,5721
584450,5722
584500,5723
584550,5724
584600,5725
584650,5726
584700,5727
584750,5728
584800,5729
584850,5730
584900,5731
584950,5732
585000,5733
585050,5734
585100,5735
585150,5736
585200,5737
585250,5738
585300,5739
585350,5740
585400,5741
585450,5742
585500,5743
585550,5744
585600,5745
585650,5746
585700,5747
585750,5748
585800,5749
585850,5750
585900,5751
585950,5752
586000,5753
586050,5754
586100,5755
586150,5756
586200,5756
586250,5756
586300,5757
586350,5758
586400,5759
586450,5760
586500,5761
586550,5762
586600,5763
586650,5764
586700,5765
586750,5766
586800,5767
586850,5768
586900,5769
586950,5770
587000,5771
587050,5772
587100,5773
587150,5774
587200,5775
587250,5776
587300,5777
587350,5778
587400,5779
587450,5780
587500,5781
587550,5782
587600,5783
587650,5784
587700,5785
587750,5786
587800,5787
587850,5788
587900,5789
587950,5790
588000,5791
588050,5792
588100,5793
588150,5794
588200,5795
588250,5796
588300,5797
588350,5798
588400,5799
588450,5800
588500,5801
588550,5802
588600,5802
588650,5802
588700,5803
588750,5804
588800,5805
588850,5806
588900,5807
588950,5808
589000,5809
589050,5810
589100,5811
589150,5812
589200,5813
589250,5814
589300,5815
589350,5816
589400,5817
589450,5818
589500,5819
589550,5820
589600,5821
589650,5822
589700,5823
589750,5824
589800,5825
589850,5826
589900,5827
589950,5828
590000,5829
590050,5830
590100,5831
590150,5832
590200,5833
590250,5834
590300,5835
590350,5836
590400,5837
590450,5838
590500,5839
590550,5840
590600,5841
590650,5842
590700,5843
590750,5844
590800,5845
590850,5846
590900,5846
590950,5846
591000,5847
591050,5848
591100,5849
591150,5850
591200,5850
591250,5850
591300,5850
591350,5850
591400,5851
591450,5852
591500,5853
591550,5854
591600,5855
591650,5856
591700,5857
591750,5858
591800,5859
591850,5860
591900,5861
591950,5862
592000,5863
592050,5864
592100,5865
592150,5866
592200,5867
592250,5868
592300,5869
592350,5870
592400,5871
592450,5872
592500,5873
592550,5874
592600,5875
592650,5876
592700,5877
592750,5878
592800,5879
592850,5880
592900,5881
592950,5882
593000,5883
593050,5884
593100,5885
593150,5886
593200,5887
593250,5888
593300,5889
593350,5890
593400,5891
593450,5892
593500,5893
593550,5894
593600,5895
593650,5896
593700,5897
593750,5898
593800,5899
593850,5900
593900,5901
593950,5902
594000,5903
594050,5904
594100,5905
594150,5906
594200,5907
594250,5908
594300,5909
594350,5910
594400,5911
594450,5912
594500,5913
594550,5914
594600,5915
594650,5916
594700,5917
594750,5918
594800,5919
594850,5920
594900,5921
594950,5922
595000,5923
595050,5924
595100,5925
595150,5926
595200,5927
595250,5928
595300,5929
595350,5930
595400,5931
595450,5932
595500,5933
595550,5934
595600,5935
595650,5936
595700,5937
595750,5938
595800,5939
595850,5940
595900,5941
595950,5942
596000,5943
596050,5944
596100,5945
596150,5946
596200,5947
596250,5948
596300,5949
596350,5950
596400,5951
596450,5952
596500,5953
596550,5954
596600,5955
596650,5956
596700,5957
596750,5958
596800,5959
596850,5960
596900,5961
596950,5962
597000,5963
597050,5964
597100,5965
597150,5966
597200,5967
597250,5968
597300,5969
597350,5970
597400,5971
597450,5972
597500,5973
597550,5974
597600,5975
597650,5976
597700,5977
597750,5978
597800,5979
597850,5980
597900,5981
597950,5982
598000,5983
598050,5984
598100,5985
598150,5986
598200,5987
598250,5988
598300,5989
598350,5990
598400,5991
598450,5992
598500,5993
598550,5994
598600,5995
598650,5996
598700,5997
598750,5998
598800,5999
598850,6000
598900,6001
598950,6002
599000,6003
599050,6004
599100,6005
599150,6006
599200,6007
599250,6008
599300,6009
599350,6010
599400,6011
599450,6012
599500,6013
599550,6014
599600,6015
599650,6016
599700,6017
599750,6018
599800,6019
599850,6020
599900,6021
599950,6022
600000,6023
600050,6024
600100,6025
600150,6026
600200,6027
600250,6028
600300,6029
600350,6030
600400,6031
600450,6032
600500,6033
600550,6034
600600,6035
600650,6036
600700,6037
600750,6038
600800,6039
600850,6040
600900,6041
600950,6042
601000,6043
601050,6044
601100,6045
601150,6046
601200,6047
601250,6048
601300,6049
601350,6050
601400,6051
601450,6052
601500,6053
601550,6054
601600,6055
601650,6056
601700,6057
601750,6058
601800,6059
601850,6060
601900,6061
601950,6062
602000,6063
602050,6064
602100,6065
602150,6066
602200,6067
602250,6068
602300,6069
602350,6070
602400,6070
602450,6070
602500,6070
602550,6070
602600,6071
602650,6072
602700,6073
602750,6074
602800,6075
602850,6076
602900,6077
602950,6078
603000,6079
603050,6080
603100,6081
603150,6082
603200,6083
603250,6084
603300,6085
603350,6086
603400,6087
603450,6088
603500,6089
603550,6090
603600,6091
603650,6092
603700,6093
603750,6094
603800,6095
603850,6096
603900,6097
603950,6098
604000,6099
604050,6100
604100,6101
604150,6102
604200,6103
604250,6104
604300,6105
604350,6106
604400,6107
604450,6108
604500,6109
604550,6110
604600,6111
604650,6112
604700,6113
604750,6114
604800,6115
604850,6116
604900,6117
604950,6118
605000,6119
605050,6120
605100,6121
605150,6122
605200,6123
605250,6124
605300,6125
605350,6126
605400,6127
605450,6128
605500,6129
605550,6130
605600,6130
605650,6130
605700,6131
605750,6132
605800,6133
605850,6134
605900,6135
605950,6136
606000,6137
606050,6138
606100,6139
606150,6140
606200,6141
606250,6142
606300,6143
606350,6144
606400,6145
606450,6146
606500,6147
606550,6148
606600,6149
606650,6150
606700,6150
606750,6150
606800,6151
606850,6152
606900,6153
606950,6154
607000,6155
607050,6156
607100,6157
607150,6158
607200,6159
607250,6160
607300,6161
607350,6162
607400,6163
607450,6164
607500,6165
607550,6166
607600,6166
607650,6166
607700,6166
607750,6166
607800,6167
607850,6168
607900,6169
607950,6170
608000,6171
608050,6172
608100,6173
608150,6174
608200,6175
608250,6176
608300,6177
608350,6178
608400,6178
608450,6178
608500,6178
608550,6178
608600,6178
608650,6178
608700,6179
608750,6180
608800,6181
608850,6182
608900,6183
608950,6184
609000,6185
609050,6186
609100,6187
609150,6188
609200,6189
609250,6190
609300,6191
609350,6192
609400,6193
609450,6194
609500,6195
609550,6196
609600,6197
609650,6198
609700,6199
609750,6200
609800,6201
609850,6202
609900,6203
609950,6204
610000,6205
610050,6206
610100,6206
610150,6206
610200,6207
610250,6208
610300,6208
610350,6208
610400,6208
610450,6208
610500,6209
610550,6210
610600,6211
610650,6212
610700,6213
610750,6214
610800,6215
610850,6216
610900,6217
610950,6218
611000,6219
611050,6220
611100,6221
611150,6222
611200,6222
611250,6222
611300,6222
611350,6222
611400,6222
611450,6222
611500,6222
611550,6222
611600,6222
611650,6222
611700,6223
611750,6224
611800,6225
611850,6226
611900,6227
611950,6228
612000,6229
612050,6230
612100,6231
612150,6232
612200,6232
612250,6232
612300,6232
612350,6232
612400,6233
612450,6234
612500,6234
612550,6234
612600,6235
612650,6236
612700,6236
612750,6236
612800,6236
612850,6236
612900,6236
612950,6236
613000,6236
613050,6236
613100,6237
613150,6238
613200,6238
613250,6238
613300,6238
613350,6238
613400,6238
613450,6238
613500,6238
613550,6238
613600,6238
613650,6238
613700,6238
613750,6238
613800,6239
613850,6240
613900,6240
613950,6240
614000,6240
614050,6240
614100,6240
614150,6240
614200,6240
614250,6240
614300,6240
614350,6240
614400,6240
614450,6240
614500,6240
614550,6240
614600,6241
614650,6242
614700,6243
614750,6244
614800,6245
614850,6246
614900,6247
614950,6248
615000,6249
615050,6250
615100,6251
615150,6252
615200,6253
615250,6254
615300,6255
615350,6256
615400,6257
615450,6258
615500,6258
615550,6258
615600,6258
615650,6258
615700,6258
615750,6258
615800,6258
615850,6258
615900,6258
615950,6258
616000,6258
616050,6258
616100,6259
616150,6260
616200,6260
616250,6260
616300,6261
616350,6262
616400,6263
616450,6264
616500,6265
616550,6266
616600,6267
616650,6268
616700,6269
616750,6270
616800,6271
616850,6272
616900,6273
616950,6274
617000,6275
617050,6276
617100,6277
617150,6278
617200,6279
617250,6280
617300,6281
617350,6282
617400,6283
617450,6284
617500,6285
617550,6286
617600,6287
617650,6288
617700,6289
617750,6290
617800,6291
617850,6292
617900,6293
617950,6294
618000,6295
618050,6296
618100,6297
618150,6298
618200,6299
618250,6300
618300,6301
618350,6302
618400,6303
618450,6304
618500,6305
618550,6306
618600,6307
618650,6308
618700,6309
618750,6310
618800,6311
618850,6312
618900,6313
618950,6314
619000,6315
619050,6316
619100,6317
619150,6318
619200,6319
619250,6320
619300,6321
619350,6322
619400,6323
619450,6324
619500,6324
619550,6324
619600,6324
619650,6324
619700,6324
619750,6324
619800,6324
619850,6324
619900,6324
619950,6324
620000,6324
620050,6324
620100,6324
620150,6324
620200,6324
620250,6324
620300,6324
620350,6324
620400,6324
620450,6324
620500,6324
620550,6324
620600,6325
620650,6326
620700,6327
620750,6328
620800,6329
620850,6330
620900,6331
620950,6332
621000,6333
621050,6334
621100,6335
621150,6336
621200,6337
621250,6338
621300,6339
621350,6340
621400,6340
621450,6340
621500,6340
621550,6340
621600,6341
621650,6342
621700,6343
621750,6344
621800,6345
621850,6346
621900,6346
621950,6346
622000,6346
622050,6346
622100,6346
622150,6346
622200,6346
622250,6346
622300,6346
622350,6346
622400,6346
622450,6346
622500,6346
622550,6346
622600,6346
622650,6346
622700,6346
622750,6346
622800,6346
622850,6346
622900,6346
622950,6346
623000,6346
623050,6346
623100,6346
623150,6346
623200,6346
623250,6346
623300,6346
623350,6346
623400,6346
623450,6346
623500,6346
623550,6346
623600,6346
623650,6346
623700,6346
623750,6346
623800,6346
623850,6346
623900,6346
623950,6346
624000,6346
624050,6346
624100,6346
624150,6346
624200,6346
624250,6346
624300,6346
624350,6346
624400,6346
624450,6346
624500,6346
624550,6346
624600,6346
624650,6346
624700,6346
624750,6346
624800,6346
624850,6346
624900,6347
624950,6348
625000,6348
625050,6348
625100,6349
625150,6350
625200,6351
625250,6352
625300,6353
625350,6354
625400,6355
625450,6356
625500,6357
625550,6358
625600,6359
625650,6360
625700,6361
625750,6362
625800,6363
625850,6364
625900,6365
625950,6366
626000,6367
626050,6368
626100,6369
626150,6370
626200,6371
626250,6372
626300,6373
626350,6374
626400,6375
626450,6376
626500,6377
626550,6378
626600,6379
626650,6380
626700,6381
626750,6382
626800,6383
626850,6384
626900,6385
626950,6386
627000,6387
627050,6388
627100,6389
627150,6390
627200,6391
627250,6392
627300,6392
627350,6392
627400,6393
627450,6394
627500,6395
627550,6396
627600,6397
627650,6398
627700,6399
627750,6400
627800,6401
627850,6402
627900,6403
627950,6404
628000,6405
628050,6406
628100,6406
628150,6406
628200,6407
628250,6408
628300,6409
628350,6410
628400,6411
628450,6412
628500,6413
628550,6414
628600,6415
628650,6416
628700,6417
628750,6418
628800,6419
628850,6420
628900,6421
628950,6422
629000,6423
629050,6424
629100,6425
629150,6426
629200,6427
629250,6428
629300,6429
629350,6430
629400,6431
629450,6432
629500,6433
629550,6434
629600,6435
629650,6436
629700,6437
629750,6438
629800,6439
629850,6440
629900,6441
629950,6442
630000,6443
630050,6444
630100,6445
630150,6446
630200,6447
630250,6448
630300,6449
630350,6450
630400,6451
630450,6452
630500,6453
630550,6454
630600,6455
630650,6456
630700,6457
630750,6458
630800,6459
630850,6460
630900,6461
630950,6462
631000,6463
631050,6464
631100,6465
631150,6466
631200,6467
631250,6468
631300,6469
631350,6470
631400,6471
631450,6472
631500,6473
631550,6474
631600,6475
631650,6476
631700,6477
631750,6478
631800,6479
631850,6480
631900,6481
631950,6482
632000,6483
632050,6484
632100,6485
632150,6486
632200,6487
632250,6488
632300,6489
632350,6490
632400,6491
632450,6492
632500,6493
632550,6494
632600,6495
632650,6496
632700,6497
632750,6498
632800,6499
632850,6500
632900,6501
632950,6502
633000,6503
633050,6504
633100,6505
633150,6506
633200,6507
633250,6508
633300,6509
633350,6510
633400,6511
633450,6512
633500,6513
633550,6514
633600,6515
633650,6516
633700,6517
633750,6518
633800,6519
633850,6520
633900,6521
633950,6522
634000,6523
634050,6524
634100,6525
634150,6526
634200,6527
634250,6528
634300,6529
634350,6530
634400,6531
634450,6532
634500,6533
634550,6534
634600,6535
634650,6536
634700,6537
634750,6538
634800,6539
634850,6540
634900,6541
634950,6542
635000,6543
635050,6544
635100,6545
635150,6546
635200,6547
635250,6548
635300,6549
635350,6550
635400,6551
635450,6552
635500,6553
635550,6554
635600,6555
635650,6556
635700,6557
635750,6558
635800,6559
635850,6560
635900,6561
635950,6562
636000,6563
636050,6564
636100,6565
636150,6566
636200,6567
636250,6568
636300,6569
636350,6570
636400,6571
636450,6572
636500,6573
636550,6574
636600,6575
636650,6576
636700,6577
636750,6578
636800,6579
636850,6580
636900,6581
636950,6582
637000,6583
637050,6584
637100,6585
637150,6586
637200,6587
637250,6588
637300,6589
637350,6590
637400,6591
637450,6592
637500,6593
637550,6594
637600,6595
637650,6596
637700,6597
637750,6598
637800,6599
637850,6600
637900,6601
637950,6602
638000,6603
638050,6604
638100,6605
638150,6606
638200,6607
638250,6608
638300,6609
638350,6610
638400,6611
638450,6612
638500,6613
638550,6614
638600,6615
638650,6616
638700,6617
638750,6618
638800,6619
638850,6620
638900,6621
638950,6622
639000,6623
639050,6624
639100,6625
639150,6626
639200,6627
639250,6628
639300,6629
639350,6630
639400,6631
639450,6632
639500,6633
639550,6634
639600,6635
639650,6636
639700,6637
639750,6638
639800,6639
639850,6640
639900,6641
639950,6642
640000,6643
640050,6644
640100,6645
640150,6646
640200,6647
640250,6648
640300,6649
640350,6650
640400,6651
640450,6652
640500,6653
640550,6654
640600,6655
640650,6656
640700,6657
640750,6658
640800,6659
640850,6660
640900,6661
640950,6662
641000,6663
641050,6664
641100,6665
641150,6666
641200,6667
641250,6668
641300,6669
641350,6670
641400,6671
641450,6672
641500,6673
641550,6674
641600,6675
641650,6676
641700,6677
641750,6678
641800,6679
641850,6680
641900,6681
641950,6682
642000,6683
642050,6684
642100,6685
642150,6686
642200,6687
642250,6688
642300,6689
642350,6690
642400,6691
642450,6692
642500,6693
642550,6694
642600,6695
642650,6696
642700,6697
642750,6698
642800,6699
642850,6700
642900,6701
642950,6702
643000,6702
643050,6702
643100,6703
643150,6704
643200,6705
643250,6706
643300,6707
643350,6708
643400,6709
643450,6710
643500,6711
643550,6712
643600,6713
643650,6714
643700,6715
643750,6716
643800,6717
643850,6718
643900,6719
643950,6720
644000,6721
644050,6722
644100,6723
644150,6724
644200,6725
644250,6726
644300,6727
644350,6728
644400,6729
644450,6730
644500,6731
644550,6732
644600,6733
644650,6734
644700,6735
644750,6736
644800,6737
644850,6738
644900,6739
644950,6740
645000,6741
645050,6742
645100,6743
645150,6744
645200,6745
645250,6746
645300,6747
645350,6748
645400,6749
645450,6750
645500,6751
645550,6752
645600,6753
645650,6754
645700,6755
645750,6756
645800,6757
645850,6758
645900,6759
645950,6760
646000,6761
646050,6762
646100,6763
646150,6764
646200,6765
646250,6766
646300,6767
646350,6768
646400,6769
646450,6770
646500,6771
646550,6772
646600,6773
646650,6774
646700,6775
646750,6776
646800,6777
646850,6778
646900,6779
646950,6780
647000,6781
647050,6782
647100,6783
647150,6784
647200,6785
647250,6786
647300,6787
647350,6788
647400,6789
647450,6790
647500,6791
647550,6792
647600,6793
647650,6794
647700,6795
647750,6796
647800,6797
647850,6798
647900,6799
647950,6800
648000,6801
648050,6802
648100,6803
648150,6804
648200,6805
648250,6806
648300,6807
648350,6808
648400,6809
648450,6810
648500,6810
648550,6810
648600,6811
648650,6812
648700,6813
648750,6814
648800,6815
648850,6816
648900,6817
648950,6818
649000,6819
649050,6820
649100,6821
649150,6822
649200,6823
649250,6824
649300,6825
649350,6826
649400,6827
649450,6828
649500,6829
649550,6830
649600,6831
649650,6832
649700,6833
649750,6834
649800,6834
649850,6834
649900,6834
649950,6834
650000,6835
650050,6836
650100,6837
650150,6838
650200,6839
650250,6840
650300,6841
650350,6842
650400,6843
650450,6844
650500,6845
650550,6846
650600,6847
650650,6848
650700,6849
650750,6850
650800,6851
650850,6852
650900,6853
650950,6854
651000,6855
651050,6856
651100,6857
651150,6858
651200,6859
651250,6860
651300,6861
651350,6862
651400,6863
651450,6864
651500,6865
651550,6866
651600,6867
651650,6868
651700,6869
651750,6870
651800,6871
651850,6872
651900,6873
651950,6874
652000,6875
652050,6876
652100,6877
652150,6878
652200,6879
652250,6880
652300,6881
652350,6882
652400,6883
652450,6884
652500,6885
652550,6886
652600,6887
652650,6888
652700,6889
652750,6890
652800,6891
652850,6892
652900,6893
652950,6894
653000,6895
653050,6896
653100,6897
653150,6898
653200,6899
653250,6900
653300,6901
653350,6902
653400,6903
653450,6904
653500,6905
653550,6906
653600,6907
653650,6908
653700,6909
653750,6910
653800,6911
653850,6912
653900,6913
653950,6914
654000,6915
654050,6916
654100,6917
654150,6918
654200,6919
654250,6920
654300,6921
654350,6922
654400,6923
654450,6924
654500,6925
654550,6926
654600,6927
654650,6928
654700,6929
654750,6930
654800,6931
654850,6932
654900,6933
654950,6934
655000,6935
655050,6936
655100,6937
655150,6938
655200,6939
655250,6940
655300,6940
655350,6940
655400,6940
655450,6940
655500,6940
655550,6940
655600,6940
655650,6940
655700,6941
655750,6942
655800,6943
655850,6944
655900,6945
655950,6946
656000,6947
656050,6948
656100,6949
656150,6950
656200,6951
656250,6952
656300,6953
656350,6954
656400,6955
656450,6956
656500,6957
656550,6958
656600,6959
656650,6960
656700,6960
656750,6960
656800,6960
656850,6960
656900,6960
656950,6960
657000,6960
657050,6960
657100,6961
657150,6962
657200,6962
657250,6962
657300,6962
657350,6962
657400,6962
657450,6962
657500,6962
657550,6962
657600,6963
657650,6964
657700,6965
657750,6966
657800,6967
657850,6968
657900,6969
657950,6970
658000,6971
658050,6972
658100,6973
658150,6974
658200,6975
658250,6976
658300,6976
658350,6976
658400,6976
658450,6976
658500,6976
658550,6976
658600,6976
658650,6976
658700,6976
658750,6976
658800,6976
658850,6976
658900,6977
658950,6978
659000,6979
659050,6980
659100,6981
659150,6982
659200,6983
659250,6984
659300,6985
659350,6986
659400,6987
659450,6988
659500,6989
659550,6990
659600,6991
659650,6992
659700,6993
659750,6994
659800,6995
659850,6996
659900,6996
659950,6996
660000,6997
660050,6998
660100,6998
660150,6998
660200,6998
660250,6998
660300,6998
660350,6998
660400,6998
660450,6998
660500,6998
660550,6998
660600,6998
660650,6998
660700,6998
660750,6998
660800,6998
660850,6998
660900,6999
660950,7000
661000,7001
661050,7002
661100,7003
661150,7004
661200,7005
661250,7006
661300,7007
661350,7008
661400,7009
661450,7010
661500,7011
661550,7012
661600,7013
661650,7014
661700,7015
661750,7016
661800,7017
661850,7018
661900,7019
661950,7020
662000,7021
662050,7022
662100,7022
662150,7022
662200,7022
662250,7022
662300,7022
662350,7022
662400,7022
662450,7022
662500,7023
662550,7024
662600,7025
662650,7026
662700,7027
662750,7028
662800,7029
662850,7030
662900,7031
662950,7032
663000,7033
663050,7034
663100,7035
663150,7036
663200,7037
663250,7038
663300,7039
663350,7040
663400,7041
663450,7042
663500,7043
663550,7044
663600,7045
663650,7046
663700,7047
663750,7048
663800,7048
663850,7048
663900,7049
663950,7050
664000,7051
664050,7052
664100,7053
664150,7054
664200,7055
664250,7056
664300,7057
664350,7058
664400,7059
664450,7060
664500,7061
664550,7062
664600,7063
664650,7064
664700,7065
664750,7066
664800,7067
664850,7068
664900,7069
664950,7070
665000,7070
665050,7070
665100,7070
665150,7070
665200,7071
665250,7072
665300,7073
665350,7074
665400,7075
665450,7076
665500,7077
665550,7078
665600,7079
665650,7080
665700,7080
665750,7080
665800,7080
665850,7080
665900,7080
665950,7080
666000,7080
666050,7080
666100,7080
666150,7080
666200,7080
666250,7080
666300,7080
666350,7080
666400,7081
666450,7082
666500,7083
666550,7084
666600,7085
666650,7086
666700,7087
666750,7088
666800,7089
666850,7090
666900,7091
666950,7092
667000,7093
667050,7094
667100,7095
667150,7096
667200,7096
667250,7096
667300,7096
667350,7096
667400,7096
667450,7096
667500,7096
667550,7096
667600,7096
667650,7096
667700,7096
667750,7096
667800,7097
667850,7098
667900,7099
667950,7100
668000,7100
668050,7100
668100,7100
668150,7100
668200,7100
668250,7100
668300,7100
668350,7100
668400,7100
668450,7100
668500,7101
668550,7102
668600,7103
668650,7104
668700,7105
668750,7106
668800,7107
668850,7108
668900,7109
668950,7110
669000,7111
669050,7112
669100,7113
669150,7114
669200,7115
669250,7116
669300,7116
669350,7116
669400,7117
669450,7118
669500,7118
669550,7118
669600,7118
669650,7118
669700,7118
669750,7118
669800,7118
669850,7118
669900,7118
669950,7118
670000,7118
670050,7118
670100,7118
670150,7118
670200,7118
670250,7118
670300,7118
670350,7118
670400,7118
670450,7118
670500,7118
670550,7118
670600,7119
670650,7120
670700,7121
670750,7122
670800,7123
670850,7124
670900,7125
670950,7126
671000,7127
671050,7128
671100,7129
671150,7130
671200,7130
671250,7130
671300,7130
671350,7130
671400,7130
671450,7130
671500,7130
671550,7130
671600,7130
671650,7130
671700,7130
671750,7130
671800,7130
671850,7130
671900,7130
671950,7130
672000,7130
672050,7130
672100,7130
672150,7130
672200,7130
672250,7130
672300,7130
672350,7130
672400,7130
672450,7130
672500,7130
672550,7130
672600,7130
672650,7130
672700,7130
672750,7130
672800,7130
672850,7130
672900,7130
672950,7130
673000,7130
673050,7130
673100,7130
673150,7130
673200,7130
673250,7130
673300,7130
673350,7130
673400,7130
673450,7130
673500,7130
673550,7130
673600,7130
673650,7130
673700,7130
673750,7130
673800,7130
673850,7130
673900,7130
673950,7130
674000,7130
674050,7130
674100,7130
674150,7130
674200,7130
674250,7130
674300,7130
674350,7130
674400,7131
674450,7132
674500,7132
674550,7132
674600,7132
674650,7132
674700,7132
674750,7132
674800,7132
674850,7132
674900,7132
674950,7132
675000,7132
675050,7132
675100,7132
675150,7132
675200,7132
675250,7132
675300,7132
675350,7132
675400,7132
675450,7132
675500,7132
675550,7132
675600,7132
675650,7132
675700,7132
675750,7132
675800,7132
675850,7132
675900,7132
675950,7132
676000,7132
676050,7132
676100,7132
676150,7132
676200,7132
676250,7132
676300,7133
676350,7134
676400,7134
676450,7134
676500,7134
676550,7134
676600,7134
676650,7134
676700,7134
676750,7134
676800,7134
676850,7134
676900,7134
676950,7134
677000,7135
677050,7136
677100,7137
677150,7138
677200,7139
677250,7140
677300,7141
677350,7142
677400,7143
677450,7144
677500,7145
677550,7146
677600,7147
677650,7148
677700,7148
677750,7148
677800,7148
677850,7148
677900,7148
677950,7148
678000,7148
678050,7148
678100,7148
678150,7148
678200,7148
678250,7148
678300,7148
678350,7148
678400,7149
678450,7150
678500,7150
678550,7150
678600,7151
678650,7152
678700,7152
678750,7152
678800,7152
678850,7152
678900,7152
678950,7152
679000,7152
679050,7152
679100,7152
679150,7152
679200,7152
679250,7152
679300,7152
679350,7152
679400,7152
679450,7152
679500,7152
679550,7152
679600,7152
679650,7152
679700,7152
679750,7152
679800,7153
679850,7154
679900,7154
679950,7154
680000,7154
680050,7154
680100,7154
680150,7154
680200,7154
680250,7154
680300,7154
680350,7154
680400,7154
680450,7154
680500,7154
680550,7154
680600,7154
680650,7154
680700,7154
680750,7154
680800,7154
680850,7154
680900,7154
680950,7154
681000,7154
681050,7154
681100,7154
681150,7154
681200,7154
681250,7154
681300,7154
681350,7154
681400,7154
681450,7154
681500,7154
681550,7154
681600,7154
681650,7154
681700,7154
681750,7154
681800,7154
681850,7154
681900,7154
681950,7154
682000,7154
682050,7154
682100,7154
682150,7154
682200,7154
682250,7154
682300,7154
682350,7154
682400,7154
682450,7154
682500,7154
682550,7154
682600,7154
682650,7154
682700,7154
682750,7154
682800,7154
682850,7154
682900,7154
682950,7154
683000,7154
683050,7154
683100,7154
683150,7154
683200,7154
683250,7154
683300,7155
683350,7156
683400,7156
683450,7156
683500,7156
683550,7156
683600,7156
683650,7156
683700,7156
683750,7156
683800,7156
683850,7156
683900,7156
683950,7156
684000,7156
684050,7156
684100,7156
684150,7156
684200,7156
684250,7156
684300,7156
684350,7156
684400,7156
684450,7156
684500,7156
684550,7156
684600,7156
684650,7156
684700,7157
684750,7158
684800,7159
684850,7160
684900,7161
684950,7162
685000,7163
685050,7164
685100,7165
685150,7166
685200,7167
685250,7168
685300,7169
685350,7170
685400,7171
685450,7172
685500,7172
685550,7172
685600,7172
685650,7172
685700,7172
685750,7172
685800,7172
685850,7172
685900,7172
685950,7172
686000,7172
686050,7172
686100,7172
686150,7172
686200,7173
686250,7174
686300,7175
686350,7176
686400,7177
686450,7178
686500,7178
686550,7178
686600,7178
686650,7178
686700,7178
686750,7178
686800,7178
686850,7178
686900,7178
686950,7178
687000,7178
687050,7178
687100,7178
687150,7178
687200,7178
687250,7178
687300,7178
687350,7178
687400,7178
687450,7178
687500,7178
687550,7178
687600,7178
687650,7178
687700,7178
687750,7178
687800,7178
687850,7178
687900,7178
687950,7178
688000,7178
688050,7178
688100,7178
688150,7178
688200,7178
688250,7178
688300,7178
